contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260915C00700000,2026-09-08 19:17:20+00:00,700.0,67.37,64.67,68.02,-3.199997,-4.5345006,182,2,0.4854787780761719,True,REGULAR,USD,call
SPY260915C00705000,2026-09-08 19:15:20+00:00,705.0,62.41,59.66,63.14,-5.59,-8.220589,200,2,0.46326220336914065,True,REGULAR,USD,call
SPY260915C00715000,2026-09-08 19:14:04+00:00,715.0,52.51,49.75,53.08,4.289997,8.896717,174,2,0.4007628283691406,True,REGULAR,USD,call
SPY260915C00720000,2026-09-08 19:12:35+00:00,720.0,47.59,44.76,48.22,3.0600014,6.8717747,159,1,0.37781383911132804,True,REGULAR,USD,call
SPY260915C00725000,2026-09-08 19:12:23+00:00,725.0,42.65,39.8,43.18,2.6500015,6.625004,160,7,0.3454655297851562,True,REGULAR,USD,call
SPY260915C00730000,2026-09-08 19:32:12+00:00,730.0,37.63,34.84,38.33,-5.66,-13.074613,277,2,0.32117378051757806,True,REGULAR,USD,call
SPY260915C00740000,2026-09-08 19:38:49+00:00,740.0,27.98,25.07,28.56,-3.92,-12.288402,977,3,0.2657544128417969,True,REGULAR,USD,call
SPY260915C00745000,2026-09-08 19:41:47+00:00,745.0,22.87,20.29,23.19,2.7700005,13.781097,731,3,0.2186357434082031,True,REGULAR,USD,call
SPY260915C00750000,2026-09-08 19:59:51+00:00,750.0,17.59,17.15,17.55,-3.0100002,-14.611651,2656,14,0.1619346502685547,True,REGULAR,USD,call
SPY260915C00755000,2026-09-08 20:01:08+00:00,755.0,13.04,12.77,13.1,-3.13,-19.356834,3815,77,0.1456994610595703,True,REGULAR,USD,call
SPY260915C00760000,2026-09-08 20:06:30+00:00,760.0,8.76,8.76,9.0,-3.6799994,-29.58199,4527,257,0.13080703186035153,True,REGULAR,USD,call
SPY260915C00765000,2026-09-08 20:09:46+00:00,765.0,5.37,5.4,5.45,-2.9300003,-35.30121,5116,668,0.11713529357910156,True,REGULAR,USD,call
SPY260915C00770000,2026-09-08 20:14:58+00:00,770.0,2.76,2.75,2.77,-2.1899998,-44.242424,6988,1195,0.10614907531738281,False,REGULAR,USD,call
SPY260915C00775000,2026-09-08 20:14:49+00:00,775.0,1.11,1.11,1.13,-1.4899999,-57.30769,3565,877,0.09833665344238281,False,REGULAR,USD,call
SPY260915C00780000,2026-09-08 20:12:54+00:00,780.0,0.35,0.36,0.37,-0.78,-69.02655,1570,1220,0.09388113159179687,False,REGULAR,USD,call
SPY260915C00785000,2026-09-08 20:14:43+00:00,785.0,0.12,0.11,0.12,-0.31,-72.093025,1383,731,0.09449147705078126,False,REGULAR,USD,call
SPY260915C00790000,2026-09-08 20:02:52+00:00,790.0,0.06,0.05,0.06,-0.099999994,-62.499996,159,503,0.10303631347656249,False,REGULAR,USD,call
SPY260915C00795000,2026-09-08 19:57:29+00:00,795.0,0.04,0.03,0.04,-0.030000001,-42.857143,392,2716,0.1147549462890625,False,REGULAR,USD,call
SPY260915C00800000,2026-09-08 19:29:56+00:00,800.0,0.03,0.02,0.03,-0.020000001,-40.000004,59,269,0.12696185546875,False,REGULAR,USD,call
SPY260915C00805000,2026-09-08 19:01:03+00:00,805.0,0.02,0.01,0.02,-0.01,-33.333336,28,82,0.13672738281250002,False,REGULAR,USD,call
SPY260915C00810000,2026-09-08 19:40:02+00:00,810.0,0.02,0.01,0.02,-0.01,-33.333336,33,28,0.15235222656250003,False,REGULAR,USD,call
SPY260915C00815000,2026-09-08 15:54:34+00:00,815.0,0.01,0.01,0.02,-0.01,-50.0,1,11,0.16602396484375004,False,REGULAR,USD,call
SPY260915C00825000,2026-09-08 19:01:04+00:00,825.0,0.01,0.01,0.02,-0.01,-50.0,5,10,0.195320546875,False,REGULAR,USD,call
SPY260915C00835000,2026-09-08 18:06:52+00:00,835.0,0.01,0.0,0.01,0.0,0.0,13,26,0.21094539062499998,False,REGULAR,USD,call
SPY260915P00695000,2026-09-08 18:41:00+00:00,695.0,0.07,0.08,0.09,-0.030000001,-30.0,53,85,0.29688203124999996,False,REGULAR,USD,put
SPY260915P00700000,2026-09-08 18:36:07+00:00,700.0,0.08,0.09,0.1,-0.049999997,-38.461536,19,36,0.28125718749999995,False,REGULAR,USD,put
SPY260915P00705000,2026-09-08 19:52:34+00:00,705.0,0.11,0.1,0.11,-0.14999999,-57.692307,1046,34,0.264655791015625,False,REGULAR,USD,put
SPY260915P00710000,2026-09-08 19:54:53+00:00,710.0,0.13,0.12,0.13,-0.010000005,-7.1428604,1251,21,0.25049577636718745,False,REGULAR,USD,put
SPY260915P00715000,2026-09-08 19:54:23+00:00,715.0,0.15,0.14,0.15,0.010000005,7.1428604,133,100,0.23535920898437498,False,REGULAR,USD,put
SPY260915P00720000,2026-09-08 20:09:50+00:00,720.0,0.18,0.17,0.18,-0.019999996,-9.999997,38,106,0.22071091796874998,False,REGULAR,USD,put
SPY260915P00725000,2026-09-08 20:08:48+00:00,725.0,0.22,0.21,0.22,0.0,0.0,123,209,0.20606262695312497,False,REGULAR,USD,put
SPY260915P00730000,2026-09-08 20:11:50+00:00,730.0,0.27,0.27,0.28,-0.00999999,-3.5714252,148,422,0.192390888671875,False,REGULAR,USD,put
SPY260915P00735000,2026-09-08 20:05:13+00:00,735.0,0.37,0.35,0.37,0.030000001,8.823529,1937,504,0.17896328857421873,False,REGULAR,USD,put
SPY260915P00740000,2026-09-08 20:08:52+00:00,740.0,0.5,0.49,0.5,0.060000002,13.636364,632,691,0.16541361938476565,False,REGULAR,USD,put
SPY260915P00745000,2026-09-08 20:11:35+00:00,745.0,0.7,0.7,0.72,0.120000005,20.689655,1269,903,0.15332877929687502,False,REGULAR,USD,put
SPY260915P00750000,2026-09-08 20:14:51+00:00,750.0,1.06,1.05,1.07,0.19999993,23.255804,1465,1231,0.14148807739257813,False,REGULAR,USD,put
SPY260915P00755000,2026-09-08 20:14:29+00:00,755.0,1.66,1.63,1.65,0.41999996,33.870964,5373,29838,0.13019668640136717,False,REGULAR,USD,put
SPY260915P00760000,2026-09-08 20:14:40+00:00,760.0,2.6,2.58,2.6,0.64999986,33.333324,4084,1496,0.11927150268554687,False,REGULAR,USD,put
SPY260915P00765000,2026-09-08 20:12:52+00:00,765.0,4.15,4.08,4.1,1.1600001,38.79599,7220,1034,0.1079190771484375,False,REGULAR,USD,put
