contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00550000,2026-09-04 19:35:21+00:00,550.0,220.46,214.68,218.12,0.0,0.0,2.0,0,0.5102588037109376,True,REGULAR,USD,call
SPY261009C00555000,2026-09-02 19:50:55+00:00,555.0,211.28,209.69,213.13,0.0,0.0,,1,0.645389288330078,True,REGULAR,USD,call
SPY261009C00560000,2026-09-02 17:57:47+00:00,560.0,206.28,204.71,208.15,0.0,0.0,,21,0.6313513427734375,True,REGULAR,USD,call
SPY261009C00565000,2026-09-01 18:29:13+00:00,565.0,197.19,199.73,203.16,0.0,0.0,,28,0.6169471899414063,True,REGULAR,USD,call
SPY261009C00575000,2026-09-08 13:58:19+00:00,575.0,193.63,189.74,193.2,-1.8600006,-0.9514556,2.0,22,0.5892375061035158,True,REGULAR,USD,call
SPY261009C00580000,2026-09-04 15:53:20+00:00,580.0,190.44,184.77,188.22,0.0,0.0,40.0,54,0.5754436987304687,True,REGULAR,USD,call
SPY261009C00585000,2026-09-04 15:53:38+00:00,585.0,185.53,179.79,183.24,0.0,0.0,20.0,11,0.5617109259033204,True,REGULAR,USD,call
SPY261009C00590000,2026-09-04 18:29:04+00:00,590.0,180.49,174.83,178.26,0.0,0.0,46.0,104,0.547978153076172,True,REGULAR,USD,call
SPY261009C00595000,2026-09-04 18:29:10+00:00,595.0,175.49,169.83,173.28,0.0,0.0,206.0,83,0.5343674493408204,True,REGULAR,USD,call
SPY261009C00605000,2026-09-08 14:03:34+00:00,605.0,162.42,159.89,163.33,-2.5800018,-1.5636375,2.0,44,0.5075732836914062,True,REGULAR,USD,call
SPY261009C00610000,2026-09-08 19:43:54+00:00,610.0,157.52,154.94,158.36,-4.4400024,-2.741419,1.0,6,0.49445085632324226,True,REGULAR,USD,call
SPY261009C00615000,2026-09-04 16:35:17+00:00,615.0,156.68,149.98,153.39,0.0,0.0,395.0,253,0.4813284289550781,True,REGULAR,USD,call
SPY261009C00620000,2026-09-04 14:30:40+00:00,620.0,152.08,145.03,148.43,0.0,0.0,3.0,5,0.46857220886230466,True,REGULAR,USD,call
SPY261009C00635000,2026-09-08 15:43:10+00:00,635.0,133.8,130.16,133.55,-5.1799927,-3.7271497,22.0,1,0.43018147949218755,True,REGULAR,USD,call
SPY261009C00650000,2026-09-08 18:17:25+00:00,650.0,118.73,115.34,118.7,-2.359993,-1.9489578,2.0,2,0.39252316467285153,True,REGULAR,USD,call
SPY261009C00655000,2026-09-04 15:03:37+00:00,655.0,115.63,110.38,113.76,0.0,0.0,2.0,1,0.38013315185546875,True,REGULAR,USD,call
SPY261009C00665000,2026-09-02 19:21:06+00:00,665.0,102.25,100.51,103.9,0.0,0.0,,0,0.3556582989501953,True,REGULAR,USD,call
SPY261009C00670000,2026-09-08 15:57:08+00:00,670.0,98.97,95.63,98.98,0.87000275,0.886853,40.0,1,0.3435734588623046,True,REGULAR,USD,call
SPY261009C00675000,2026-08-31 18:23:23+00:00,675.0,93.94,90.65,94.07,0.0,0.0,,1,0.3315496533203125,True,REGULAR,USD,call
SPY261009C00680000,2026-09-02 14:27:31+00:00,680.0,87.85,85.75,89.17,0.0,0.0,,2,0.31964791687011707,True,REGULAR,USD,call
SPY261009C00690000,2026-09-08 19:48:56+00:00,690.0,78.21,76.03,79.42,-6.970001,-8.182673,2.0,2,0.2963937548828125,True,REGULAR,USD,call
SPY261009C00695000,2026-09-08 18:45:17+00:00,695.0,74.34,71.16,74.57,-2.4400024,-3.1779141,1.0,3,0.2849192602539062,True,REGULAR,USD,call
