contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270226C00540000,2026-09-02 13:42:04+00:00,540.0,233.39,234.61,238.09,0.0,0.0,,5,0.444768735961914,True,REGULAR,USD,call
SPY270226C00630000,2026-09-03 18:41:49+00:00,630.0,159.0,149.67,153.19,0.0,0.0,,3,0.3337011210632324,True,REGULAR,USD,call
SPY270226C00650000,2026-09-08 16:57:44+00:00,650.0,134.31,131.37,134.87,4.8600006,3.754346,2.0,413,0.31070635589599604,True,REGULAR,USD,call
SPY270226C00685000,2026-09-01 18:44:33+00:00,685.0,97.84,100.17,103.68,0.0,0.0,,1,0.2720333417510986,True,REGULAR,USD,call
SPY270226C00690000,2026-09-08 15:04:46+00:00,690.0,98.6,95.83,99.28,-1.7900009,-1.7830471,5.0,5,0.26630372375488287,True,REGULAR,USD,call
SPY270226C00700000,2026-09-03 15:59:13+00:00,700.0,94.92,87.25,90.68,0.0,0.0,,3,0.25551586776733404,True,REGULAR,USD,call
SPY270226C00710000,2026-09-04 17:56:35+00:00,710.0,84.0,78.86,82.16,0.0,0.0,73.0,74,0.2444380976867676,True,REGULAR,USD,call
SPY270226C00720000,2026-09-08 15:04:46+00:00,720.0,73.29,70.69,73.36,-1.7399979,-2.3190696,5.0,5,0.2310562734985352,True,REGULAR,USD,call
SPY270226C00725000,2026-09-01 14:41:31+00:00,725.0,67.91,66.72,69.19,0.0,0.0,,1,0.22529613822937009,True,REGULAR,USD,call
SPY270226C00728000,2026-09-01 19:02:07+00:00,728.0,62.25,64.46,67.34,0.0,0.0,,1,0.22511303459167478,True,REGULAR,USD,call
SPY270226C00730000,2026-09-04 17:56:35+00:00,730.0,67.63,62.86,65.32,0.0,0.0,73.0,79,0.22084824569702144,True,REGULAR,USD,call
SPY270226C00735000,2026-09-03 16:59:27+00:00,735.0,66.61,59.67,62.12,0.0,0.0,,1,0.21950548568725586,True,REGULAR,USD,call
SPY270226C00740000,2026-09-08 13:59:53+00:00,740.0,58.08,55.03,57.56,3.6200027,6.6470857,2.0,1,0.21093776130676267,True,REGULAR,USD,call
SPY270226C00746000,2026-09-02 14:52:40+00:00,746.0,51.18,50.66,54.03,0.0,0.0,,1,0.20995357925415037,True,REGULAR,USD,call
SPY270226C00750000,2026-09-04 14:01:36+00:00,750.0,55.4,47.99,50.13,0.0,0.0,2.0,5,0.2013782255554199,True,REGULAR,USD,call
SPY270226C00755000,2026-09-08 14:53:48+00:00,755.0,46.17,44.06,47.59,-1.7700005,-3.6921163,2.0,1,0.20175969146728517,True,REGULAR,USD,call
SPY270226C00760000,2026-09-03 20:02:59+00:00,760.0,47.27,40.63,43.61,0.0,0.0,,18,0.1947407186889648,True,REGULAR,USD,call
SPY270226C00763000,2026-09-04 19:49:59+00:00,763.0,43.17,38.99,41.62,0.0,0.0,2.0,6,0.19226119026184083,True,REGULAR,USD,call
SPY270226C00764000,2026-09-02 15:36:08+00:00,764.0,40.53,38.34,40.96,0.0,0.0,,2,0.1914143359375,True,REGULAR,USD,call
SPY270226C00765000,2026-09-03 17:09:26+00:00,765.0,43.88,38.32,39.67,0.0,0.0,,30,0.18752338363647458,True,REGULAR,USD,call
SPY270226C00766000,2026-09-03 13:36:56+00:00,766.0,40.45,37.68,39.02,0.0,0.0,,3,0.1866994172668457,False,REGULAR,USD,call
