contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-07-09 19:49:00+00:00,360.0,393.67,391.74,395.11,6.350006,1.6394728,62.0,125.0,1.0835006762695314,True,REGULAR,USD,call
SPY260821C00365000,2026-07-09 19:49:00+00:00,365.0,388.72,386.77,390.11,6.360016,1.6633581,62.0,56.0,1.066655057373047,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,369.32,372.12,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-06-30 16:50:04+00:00,395.0,354.43,356.94,360.39,0.0,0.0,42.0,42.0,0.9810792907714845,True,REGULAR,USD,call
SPY260821C00400000,2026-06-18 20:01:16+00:00,400.0,350.31,351.97,355.33,0.0,0.0,1.0,23.0,0.962768927001953,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,332.09,335.56,0.0,0.0,5.0,8.0,0.9099130102539061,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,327.12,330.51,0.0,0.0,,5.0,0.8929454064941407,True,REGULAR,USD,call
SPY260821C00435000,2026-06-17 16:02:35+00:00,435.0,317.81,317.18,320.54,0.0,0.0,3.0,20.0,0.8640150317382812,True,REGULAR,USD,call
SPY260821C00440000,2026-06-09 15:12:06+00:00,440.0,300.25,312.22,315.58,0.0,0.0,5.0,9.0,0.8510757080078125,True,REGULAR,USD,call
SPY260821C00445000,2026-06-12 13:40:45+00:00,445.0,294.51,307.25,310.69,0.0,0.0,1.0,8.0,0.8400894897460938,True,REGULAR,USD,call
SPY260821C00450000,2026-06-22 13:35:00+00:00,450.0,301.87,302.37,305.2,0.0,0.0,2.0,232.0,0.8120135986328124,True,REGULAR,USD,call
SPY260821C00455000,2026-06-04 15:39:46+00:00,455.0,303.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00460000,2026-06-26 15:29:36+00:00,460.0,278.04,292.35,295.71,0.0,0.0,1.0,17.0,0.7974873767089843,True,REGULAR,USD,call
SPY260821C00465000,2026-06-04 15:34:45+00:00,465.0,293.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00470000,2026-07-06 15:15:02+00:00,470.0,282.73,282.41,285.81,0.0,0.0,3.0,10.0,0.7720970056152343,True,REGULAR,USD,call
SPY260821C00475000,2026-07-06 13:30:31+00:00,475.0,276.74,277.45,280.92,0.0,0.0,8.0,11.0,0.7614159600830079,True,REGULAR,USD,call
SPY260821C00480000,2026-06-26 15:50:01+00:00,480.0,259.8,272.48,275.95,0.0,0.0,3.0,12.0,0.748171463623047,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,269.13,272.47,0.0,0.0,1.0,3.0,0.809450147705078,True,REGULAR,USD,call
SPY260821C00490000,2026-05-26 15:43:29+00:00,490.0,263.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00495000,2026-06-30 14:07:16+00:00,495.0,252.53,257.59,260.93,0.0,0.0,1.0,3.0,0.7065459033203125,True,REGULAR,USD,call
SPY260821C00500000,2026-07-01 14:02:16+00:00,500.0,248.78,252.72,255.55,0.0,0.0,1.0,360.0,0.6854279504394531,True,REGULAR,USD,call
SPY260821C00505000,2026-06-23 13:30:32+00:00,505.0,232.43,247.66,251.0,0.0,0.0,2.0,4.0,0.6812776013183595,True,REGULAR,USD,call
SPY260821C00510000,2026-06-17 19:07:00+00:00,510.0,239.32,242.7,246.12,0.0,0.0,7.0,19.0,0.6709627630615236,True,REGULAR,USD,call
SPY260821C00515000,2026-07-01 17:22:50+00:00,515.0,236.53,237.74,241.09,0.0,0.0,1.0,36.0,0.6569858520507813,True,REGULAR,USD,call
SPY260821C00520000,2026-07-09 15:49:12+00:00,520.0,233.04,232.78,236.09,10.549988,4.7417808,5.0,20.0,0.6438023901367188,True,REGULAR,USD,call
SPY260821C00525000,2026-07-07 13:45:45+00:00,525.0,228.13,227.82,231.17,0.0,0.0,1.0,24.0,0.6325109991455078,True,REGULAR,USD,call
SPY260821C00530000,2026-06-17 19:44:44+00:00,530.0,213.27,222.86,226.21,0.0,0.0,6.0,11.0,0.6203040899658205,True,REGULAR,USD,call
SPY260821C00535000,2026-06-29 14:06:52+00:00,535.0,204.94,217.9,221.38,0.0,0.0,2.0,7.0,0.6109658044433595,True,REGULAR,USD,call
SPY260821C00540000,2026-07-08 16:02:23+00:00,540.0,204.29,212.94,216.36,0.0,0.0,1.0,8.0,0.5975382043457032,True,REGULAR,USD,call
SPY260821C00545000,2026-06-29 14:06:51+00:00,545.0,195.09,208.07,210.9,0.0,0.0,4.0,236.0,0.5767254241943358,True,REGULAR,USD,call
SPY260821C00550000,2026-07-09 17:08:44+00:00,550.0,203.98,203.12,205.95,5.6100006,2.828049,2.0,387.0,0.5651898950195313,True,REGULAR,USD,call
SPY260821C00555000,2026-06-29 14:06:51+00:00,555.0,185.35,198.16,200.99,0.0,0.0,18.0,120.0,0.5533491931152343,True,REGULAR,USD,call
SPY260821C00560000,2026-06-29 17:07:46+00:00,560.0,184.38,193.11,196.54,0.0,0.0,4.0,23.0,0.5496260858154298,True,REGULAR,USD,call
SPY260821C00565000,2026-06-29 14:06:52+00:00,565.0,175.38,188.16,191.54,0.0,0.0,2.0,38.0,0.5369919348144532,True,REGULAR,USD,call
SPY260821C00570000,2026-07-08 15:45:00+00:00,570.0,174.34,183.21,186.65,0.0,0.0,1.0,33.0,0.526371923828125,True,REGULAR,USD,call
SPY260821C00575000,2026-07-08 15:42:53+00:00,575.0,169.38,178.26,181.64,0.0,0.0,3.0,47.0,0.513554669189453,True,REGULAR,USD,call
SPY260821C00580000,2026-07-08 15:21:11+00:00,580.0,164.91,173.4,176.35,0.0,0.0,2.0,354.0,0.5444381494140625,True,REGULAR,USD,call
SPY260821C00585000,2026-07-08 15:23:24+00:00,585.0,159.61,168.36,171.84,0.0,0.0,1.0,45.0,0.5438888385009766,True,REGULAR,USD,call
SPY260821C00590000,2026-07-09 14:10:10+00:00,590.0,162.31,163.42,166.81,-2.7900085,-1.68989,5.0,51.0,0.5287522711181643,True,REGULAR,USD,call
SPY260821C00595000,2026-07-06 14:38:19+00:00,595.0,158.41,158.57,161.51,0.0,0.0,1.0,555.0,0.5064136273193358,True,REGULAR,USD,call
SPY260821C00600000,2026-07-09 17:19:32+00:00,600.0,155.2,153.63,156.57,5.98999,4.0144696,30.0,748.0,0.49396257995605475,True,REGULAR,USD,call
SPY260821C00605000,2026-07-08 19:08:22+00:00,605.0,144.27,148.69,151.63,0.0,0.0,1.0,111.0,0.481450498046875,True,REGULAR,USD,call
SPY260821C00610000,2026-07-01 14:38:05+00:00,610.0,139.87,143.75,145.64,-1.1699982,-0.8295506,10.0,441.0,0.44110666320800784,True,REGULAR,USD,call
SPY260821C00615000,2026-06-24 15:13:01+00:00,615.0,129.95,138.73,142.23,0.0,0.0,1.0,96.0,0.4679008288574219,True,REGULAR,USD,call
SPY260821C00620000,2026-06-26 13:57:24+00:00,620.0,117.45,133.8,137.27,0.0,0.0,1.0,87.0,0.4545952978515625,True,REGULAR,USD,call
