contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260807C00515000,2026-07-01 15:00:54+00:00,515.0,234.57,236.74,239.89,0.0,0.0,,2.0,0.7258328198242188,True,REGULAR,USD,call
SPY260807C00600000,2026-07-06 19:34:00+00:00,600.0,154.68,152.22,155.37,0.0,0.0,1.0,9.0,0.5604292004394531,True,REGULAR,USD,call
SPY260807C00605000,2026-07-06 19:55:58+00:00,605.0,148.89,147.26,150.41,0.0,0.0,,1.0,0.5455367712402344,True,REGULAR,USD,call
SPY260807C00615000,2026-06-29 19:16:47+00:00,615.0,129.7,137.33,140.48,0.0,0.0,,11.0,0.5154467401123046,True,REGULAR,USD,call
SPY260807C00625000,2026-07-07 18:54:15+00:00,625.0,125.68,127.42,130.57,0.0,0.0,2.0,10.0,0.48602808898925787,True,REGULAR,USD,call
SPY260807C00630000,2026-07-08 17:11:35+00:00,630.0,116.98,122.46,125.61,0.0,0.0,2.0,7.0,0.471135659790039,True,REGULAR,USD,call
SPY260807C00645000,2026-07-07 15:28:12+00:00,645.0,104.25,107.62,110.77,0.0,0.0,1.0,3.0,0.42737389038085943,True,REGULAR,USD,call
SPY260807C00650000,2026-07-08 15:36:13+00:00,650.0,93.87,102.69,105.83,0.0,0.0,1.0,27.0,0.4128476684570312,True,REGULAR,USD,call
SPY260807C00655000,2026-06-30 15:56:48+00:00,655.0,95.35,97.75,100.9,0.0,0.0,,2.0,0.39847403289794925,True,REGULAR,USD,call
SPY260807C00660000,2026-06-30 15:57:50+00:00,660.0,91.83,92.83,95.98,1.4300003,1.5818588,1.0,2.0,0.3842835009765625,True,REGULAR,USD,call
SPY260807C00665000,2026-07-07 14:25:44+00:00,665.0,84.93,87.91,91.06,0.0,0.0,2.0,6.0,0.3699403826904296,True,REGULAR,USD,call
SPY260807C00670000,2026-07-09 14:00:14+00:00,670.0,82.13,83.01,86.16,-0.11000061,-0.13375561,1.0,5.0,0.35596347167968745,True,REGULAR,USD,call
SPY260807C00675000,2026-07-08 15:25:37+00:00,675.0,70.05,78.11,81.27,0.0,0.0,1.0,7.0,0.3419865606689453,True,REGULAR,USD,call
SPY260807C00680000,2026-07-09 19:41:49+00:00,680.0,74.55,73.24,76.39,6.540001,9.616235,3.0,9.0,0.3280096496582031,True,REGULAR,USD,call
