contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-07 14:29:23+00:00,475.0,279.5,282.59,285.84,0.0,0.0,,1.0,0.5286302020263673,True,REGULAR,USD,call
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,258.32,261.59,0.0,0.0,1.0,1.0,0.5169726037597657,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,210.05,213.43,0.0,0.0,1.0,0.0,0.44351752777099607,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,190.9,194.15,0.0,0.0,,1.0,0.4135343070983886,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,186.13,189.39,0.0,0.0,,1.0,0.4066374034118652,True,REGULAR,USD,call
SPY261130C00580000,2026-07-02 19:54:06+00:00,580.0,176.29,181.38,184.63,0.0,0.0,4.0,8.0,0.399694723815918,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,176.63,179.89,0.0,0.0,,1.0,0.39291988922119137,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,167.17,170.43,0.0,0.0,1.0,2.0,0.37938547866821287,True,REGULAR,USD,call
SPY261130C00600000,2026-07-02 19:52:59+00:00,600.0,157.5,162.46,165.71,0.0,0.0,10.0,11.0,0.372625902709961,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,157.76,161.01,0.0,0.0,,1.0,0.36598839584350584,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,134.5,137.74,0.0,0.0,2.0,2.0,0.333640086517334,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00645000,2026-07-06 18:54:22+00:00,645.0,122.88,120.77,124.01,0.0,0.0,1.0,16.0,0.3149329981994628,True,REGULAR,USD,call
SPY261130C00650000,2026-07-06 19:42:45+00:00,650.0,118.72,116.24,119.47,0.0,0.0,1.0,10.0,0.3087379917907715,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00660000,2026-06-24 15:43:14+00:00,660.0,101.85,107.24,110.48,0.0,0.0,2.0,22.0,0.29657685852050775,True,REGULAR,USD,call
SPY261130C00665000,2026-06-25 18:33:01+00:00,665.0,93.0,102.78,106.03,0.0,0.0,1.0,5.0,0.2905954730224609,True,REGULAR,USD,call
SPY261130C00670000,2026-06-08 19:41:21+00:00,670.0,93.88,98.35,101.6,0.0,0.0,1.0,1.0,0.28458357025146475,True,REGULAR,USD,call
SPY261130C00672000,2026-07-07 18:46:31+00:00,672.0,95.99,96.59,99.84,0.0,0.0,2.0,1.0,0.28221848159790036,True,REGULAR,USD,call
SPY261130C00673000,2026-06-18 17:40:48+00:00,673.0,97.22,95.71,98.96,0.0,0.0,2.0,0.0,0.2810130493164062,True,REGULAR,USD,call
SPY261130C00674000,2026-06-18 17:13:44+00:00,674.0,96.16,94.84,98.08,0.0,0.0,2.0,2.0,0.279807617034912,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,93.08,96.34,0.0,0.0,2.0,0.0,0.2775188215637207,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,92.21,95.46,0.0,0.0,,1.0,0.27629813064575187,True,REGULAR,USD,call
SPY261130C00679000,2026-06-11 17:30:06+00:00,679.0,81.83,90.47,93.72,0.0,0.0,,55.0,0.2739483006286621,True,REGULAR,USD,call
SPY261130C00680000,2026-06-10 19:21:41+00:00,680.0,75.92,89.6,92.86,0.0,0.0,,82.0,0.27283442016601556,True,REGULAR,USD,call
SPY261130C00681000,2026-06-09 17:08:46+00:00,681.0,75.42,88.73,91.99,0.0,0.0,,1.0,0.27164424652099606,True,REGULAR,USD,call
