contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-06-22 14:16:54+00:00,300.0,452.61,452.35,455.76,0.0,0.0,,6.0,0.918946123046875,True,REGULAR,USD,call
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,447.4,450.81,0.0,0.0,,1.0,0.907105421142578,True,REGULAR,USD,call
SPY261016C00335000,2026-06-23 15:59:47+00:00,335.0,405.09,417.69,421.1,0.0,0.0,,0.0,0.8371598315429687,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,348.46,351.86,0.0,0.0,,1.0,0.6914093359375001,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,343.52,346.96,0.0,0.0,,1.0,0.6824982922363283,True,REGULAR,USD,call
SPY261016C00420000,2026-06-16 18:45:44+00:00,420.0,336.04,333.65,337.04,0.0,0.0,,4.0,0.6627230993652344,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,313.9,317.31,0.0,0.0,,1.0,0.6254920263671876,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,304.04,307.47,0.0,0.0,1.0,2.0,0.6077920080566408,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,289.25,292.68,0.0,0.0,1.0,2.0,0.5808757733154297,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,269.56,272.98,0.0,0.0,3.0,2.0,0.546025047607422,True,REGULAR,USD,call
SPY261016C00500000,2026-06-29 19:41:22+00:00,500.0,247.09,254.81,258.26,0.0,0.0,5.0,13.0,0.5210008837890624,True,REGULAR,USD,call
SPY261016C00505000,2026-06-17 15:02:55+00:00,505.0,249.91,249.9,253.37,0.0,0.0,1.0,2.0,0.5129138064575195,True,REGULAR,USD,call
SPY261016C00510000,2026-06-17 19:39:20+00:00,510.0,235.66,244.99,248.46,0.0,0.0,4.0,6.0,0.5045825909423829,True,REGULAR,USD,call
SPY261016C00515000,2026-06-25 16:36:36+00:00,515.0,225.88,240.08,243.59,0.0,0.0,,43.0,0.5337571038818358,True,REGULAR,USD,call
SPY261016C00520000,2026-06-24 14:28:15+00:00,520.0,232.26,235.18,238.65,7.75,3.4519622,2.0,8.0,0.524022093811035,True,REGULAR,USD,call
SPY261016C00525000,2026-06-25 16:36:36+00:00,525.0,216.32,230.28,233.73,0.0,0.0,,43.0,0.5147143255615234,True,REGULAR,USD,call
