contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,368.04,372.5,0.0,0.0,1.0,2,0.503758624572754,True,REGULAR,USD,call
SPY270319C00355000,2025-12-05 17:28:40+00:00,355.0,343.72,346.74,351.5,0.0,0.0,2.0,1,0.5022937954711916,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,335.34,340.0,0.0,0.0,,1,0.49348956222534185,True,REGULAR,USD,call
SPY270319C00370000,2025-11-03 15:04:49+00:00,370.0,331.88,331.02,336.0,0.0,0.0,,1,0.4941762008666992,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,293.63,298.5,0.0,0.0,1.0,2,0.44846132598876953,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,279.85,284.5,0.0,0.0,1.0,6,0.43202777450561525,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,275.27,280.0,0.0,0.0,,1,0.42775535629272465,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.42676354492187507,True,REGULAR,USD,call
SPY270319C00450000,2025-12-22 16:52:01+00:00,450.0,255.0,257.07,262.0,0.0,0.0,1.0,2,0.4103147348022461,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,248.04,253.0,0.0,0.0,1.0,1,0.40138080314636226,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,230.11,235.0,0.0,0.0,1.0,3,0.3831314739227294,True,REGULAR,USD,call
SPY270319C00485000,2025-12-15 16:26:45+00:00,485.0,221.94,225.67,230.5,0.0,0.0,,50,0.3784928484344482,True,REGULAR,USD,call
SPY270319C00495000,2025-12-22 16:14:52+00:00,495.0,216.07,216.82,221.5,0.0,0.0,,1,0.3691316749572754,True,REGULAR,USD,call
SPY270319C00500000,2026-01-07 19:27:40+00:00,500.0,216.0,212.5,217.39,0.0,0.0,5.0,13,0.36655296539306637,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,208.39,213.0,0.0,0.0,,1,0.36236446968078617,True,REGULAR,USD,call
SPY270319C00510000,2026-01-08 14:48:56+00:00,510.0,205.19,203.67,208.5,5.080002,2.5386047,1.0,1,0.3575351112365723,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,195.0,199.95,0.0,0.0,2.0,4,0.350119413909912,True,REGULAR,USD,call
SPY270319C00525000,2026-01-07 15:54:04+00:00,525.0,195.42,190.27,195.0,9.75,5.251252,10.0,121,0.34290207885742185,True,REGULAR,USD,call
SPY270319C00530000,2025-12-05 20:11:12+00:00,530.0,187.67,188.38,193.0,0.0,0.0,3.0,0,0.3503025175476074,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,182.09,187.0,0.0,0.0,1.0,1,0.33789724609375,True,REGULAR,USD,call
SPY270319C00540000,2026-01-08 19:15:51+00:00,540.0,179.1,177.84,182.5,7.330002,4.2673354,2.0,3,0.3328313787841797,True,REGULAR,USD,call
SPY270319C00550000,2026-01-06 16:17:32+00:00,550.0,171.18,169.39,174.0,0.0,0.0,1.0,56,0.3249350344085693,True,REGULAR,USD,call
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,165.2,170.0,0.0,0.0,4.0,5,0.3220282641601562,True,REGULAR,USD,call
SPY270319C00560000,2025-12-29 16:22:04+00:00,560.0,161.5,161.03,166.0,0.0,0.0,4.0,37,0.3190299420928955,True,REGULAR,USD,call
SPY270319C00565000,2025-12-12 16:48:55+00:00,565.0,155.26,156.89,161.5,0.0,0.0,1.0,1,0.3137199365997314,True,REGULAR,USD,call
SPY270319C00570000,2026-01-05 16:00:06+00:00,570.0,153.93,152.78,157.5,0.0,0.0,1.0,28,0.3105613988494873,True,REGULAR,USD,call
SPY270319C00575000,2026-01-05 17:02:43+00:00,575.0,150.7,148.68,153.5,0.0,0.0,5.0,23,0.3073036799621582,True,REGULAR,USD,call
SPY270319C00580000,2026-01-06 15:51:50+00:00,580.0,147.0,144.62,149.5,0.0,0.0,1.0,6,0.3039467799377441,True,REGULAR,USD,call
SPY270319C00585000,2026-01-02 14:50:58+00:00,585.0,140.64,140.58,145.5,0.0,0.0,1.0,2,0.30049832809448246,True,REGULAR,USD,call
SPY270319C00590000,2025-11-06 17:15:44+00:00,590.0,129.94,138.46,140.21,0.0,0.0,2.0,9,0.2916788362121581,True,REGULAR,USD,call
SPY270319C00595000,2026-01-02 18:56:55+00:00,595.0,127.25,132.59,137.5,0.0,0.0,1.0,17,0.29333439826965324,True,REGULAR,USD,call
SPY270319C00600000,2026-01-06 17:43:16+00:00,600.0,132.04,128.63,133.5,0.0,0.0,1.0,58,0.2896189202880859,True,REGULAR,USD,call
SPY270319C00605000,2025-12-19 15:03:53+00:00,605.0,121.5,124.7,129.5,0.0,0.0,1.0,3,0.28581189048767086,True,REGULAR,USD,call
SPY270319C00610000,2026-01-07 18:00:35+00:00,610.0,122.5,120.8,125.5,-3.4199982,-2.7160087,1.0,39,0.2819056795501709,True,REGULAR,USD,call
SPY270319C00615000,2026-01-08 14:42:56+00:00,615.0,119.2,116.94,121.5,-2.100006,-1.7312498,13.0,13,0.27791554611206054,True,REGULAR,USD,call
SPY270319C00620000,2026-01-05 18:43:51+00:00,620.0,114.42,113.1,118.0,0.0,0.0,4.0,12,0.2757259317779541,True,REGULAR,USD,call
SPY270319C00625000,2026-01-07 20:18:18+00:00,625.0,112.6,109.29,114.0,0.0,0.0,10.0,72,0.2715259920883178,True,REGULAR,USD,call
SPY270319C00630000,2026-01-07 15:26:04+00:00,630.0,109.42,105.52,110.0,0.0,0.0,1.0,48,0.267234500579834,True,REGULAR,USD,call
SPY270319C00635000,2026-01-08 16:03:25+00:00,635.0,104.11,101.78,106.5,5.720001,5.8136,2.0,15,0.2646710496520996,True,REGULAR,USD,call
