contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260115C00620000,2026-01-02 20:55:26+00:00,620.0,63.41,68.91,71.7,0.0,0.0,4.0,2,0.5371140039062501,True,REGULAR,USD,call
SPY260115C00640000,2026-01-07 20:28:59+00:00,640.0,50.93,48.95,51.75,0.0,0.0,42.0,42,0.4155331884765625,True,REGULAR,USD,call
SPY260115C00645000,2026-01-02 17:24:53+00:00,645.0,38.45,43.97,46.77,0.0,0.0,5.0,2,0.38477177734374995,True,REGULAR,USD,call
SPY260115C00650000,2026-01-08 15:06:57+00:00,650.0,40.1,38.99,41.79,1.8999977,4.973816,14.0,2,0.3536441589355468,True,REGULAR,USD,call
SPY260115C00660000,2026-01-08 15:48:45+00:00,660.0,29.86,29.1,31.9,-1.2199993,-3.9253516,1.0,41,0.2926096130371093,True,REGULAR,USD,call
SPY260115C00661000,2026-01-05 15:27:42+00:00,661.0,28.4,28.11,30.92,0.0,0.0,,1,0.2866282275390625,True,REGULAR,USD,call
SPY260115C00665000,2026-01-02 19:14:27+00:00,665.0,25.56,24.25,26.98,6.01,30.74169,2.0,11,0.26148199462890626,True,REGULAR,USD,call
SPY260115C00667000,2026-01-06 15:22:15+00:00,667.0,24.5,22.32,25.04,0.0,0.0,,1,0.24976336181640624,True,REGULAR,USD,call
SPY260115C00670000,2026-01-07 20:52:14+00:00,670.0,20.92,19.47,22.16,0.0,0.0,3.0,14,0.23255161987304687,True,REGULAR,USD,call
SPY260115C00675000,2026-01-08 20:10:13+00:00,675.0,15.57,16.01,16.3,-2.9300003,-15.837839,61.0,28,0.16584086120605473,True,REGULAR,USD,call
SPY260115C00676000,2026-01-08 20:45:01+00:00,676.0,15.17,15.06,15.42,-2.6299992,-14.775276,61.0,26,0.16291120300292972,True,REGULAR,USD,call
SPY260115C00677000,2026-01-08 20:30:00+00:00,677.0,14.28,14.26,14.54,-0.52000046,-3.5135167,51.0,1,0.15961533752441404,True,REGULAR,USD,call
SPY260115C00679000,2026-01-08 21:10:30+00:00,679.0,12.6,12.56,12.77,-2.9799995,-19.127083,75.0,20,0.15180291564941406,True,REGULAR,USD,call
SPY260115C00680000,2026-01-08 20:56:26+00:00,680.0,11.78,11.72,11.93,-0.119999886,-1.0084025,88.0,59,0.1487511883544922,True,REGULAR,USD,call
SPY260115C00681000,2026-01-08 20:29:24+00:00,681.0,10.89,10.84,11.1,-0.15999985,-1.4479624,94.0,1,0.14557739196777342,True,REGULAR,USD,call
SPY260115C00682000,2026-01-08 20:59:59+00:00,682.0,9.85,10.07,10.25,-0.27999973,-2.7640646,157.0,9,0.1414270428466797,True,REGULAR,USD,call
SPY260115C00683000,2026-01-08 19:29:14+00:00,683.0,8.79,9.21,9.52,-1.8100004,-17.075476,203.0,27,0.1401453173828125,True,REGULAR,USD,call
SPY260115C00684000,2026-01-08 16:38:19+00:00,684.0,8.35,8.48,8.7,-0.3899994,-4.462236,158.0,7,0.1358728991699219,True,REGULAR,USD,call
SPY260115C00685000,2026-01-08 19:48:17+00:00,685.0,7.2,7.71,7.96,-1.1999998,-14.285713,1244.0,291,0.1332178964233398,True,REGULAR,USD,call
SPY260115C00686000,2026-01-08 20:32:42+00:00,686.0,7.02,6.98,7.23,-2.73,-28.0,35.0,20,0.1302272036743164,True,REGULAR,USD,call
SPY260115C00687000,2026-01-08 20:31:06+00:00,687.0,6.4,6.28,6.52,0.059999943,0.9463713,257.0,43,0.1271449591064453,True,REGULAR,USD,call
SPY260115C00688000,2026-01-08 21:10:17+00:00,688.0,5.69,5.65,5.81,0.03000021,0.5300391,768.0,157,0.1233608172607422,True,REGULAR,USD,call
SPY260115C00689000,2026-01-08 21:13:46+00:00,689.0,5.09,5.07,5.11,0.03000021,0.59288955,3385.0,135,0.11914943359374999,True,REGULAR,USD,call
SPY260115C00690000,2026-01-08 21:14:23+00:00,690.0,4.47,4.48,4.5,-0.04000044,-0.88692766,3489.0,611,0.11634184448242188,False,REGULAR,USD,call
SPY260115C00691000,2026-01-08 21:14:52+00:00,691.0,3.93,3.91,3.93,0.00999999,0.2551018,713.0,338,0.11371735900878906,False,REGULAR,USD,call
SPY260115C00692000,2026-01-08 21:05:42+00:00,692.0,3.34,3.37,3.4,-0.06000018,-1.7647111,1795.0,797,0.11118442535400389,False,REGULAR,USD,call
SPY260115C00693000,2026-01-08 21:12:58+00:00,693.0,2.88,2.88,2.91,-0.109999895,-3.6789262,4499.0,1044,0.1087125262451172,False,REGULAR,USD,call
SPY260115C00694000,2026-01-08 21:14:41+00:00,694.0,2.44,2.43,2.46,-0.089999914,-3.557309,1246.0,381,0.10621010986328125,False,REGULAR,USD,call
SPY260115C00695000,2026-01-08 21:14:55+00:00,695.0,2.05,2.03,2.05,-0.049999952,-2.3809502,1468.0,729,0.1037076934814453,False,REGULAR,USD,call
SPY260115C00696000,2026-01-08 21:14:34+00:00,696.0,1.67,1.67,1.69,-0.21000004,-11.170215,749.0,292,0.10151044982910155,False,REGULAR,USD,call
SPY260115C00697000,2026-01-08 20:43:18+00:00,697.0,1.34,1.35,1.37,-0.07999992,-5.6337976,931.0,355,0.09925217163085936,False,REGULAR,USD,call
SPY260115C00698000,2026-01-08 21:06:25+00:00,698.0,1.06,1.07,1.09,-0.08000004,-7.017547,478.0,788,0.09693285888671876,False,REGULAR,USD,call
SPY260115C00699000,2026-01-08 21:07:37+00:00,699.0,0.81,0.84,0.85,-0.120000005,-12.903226,653.0,1209,0.09467458068847658,False,REGULAR,USD,call
SPY260115C00700000,2026-01-08 21:14:17+00:00,700.0,0.65,0.64,0.65,-0.07000005,-9.722229,1080.0,985,0.09253837158203124,False,REGULAR,USD,call
SPY260115C00701000,2026-01-08 20:45:24+00:00,701.0,0.46,0.48,0.49,-0.119999975,-20.689651,369.0,724,0.09058526611328124,False,REGULAR,USD,call
SPY260115C00702000,2026-01-08 20:51:14+00:00,702.0,0.35,0.35,0.36,-0.099999994,-22.222221,397.0,672,0.08863216064453125,False,REGULAR,USD,call
SPY260115C00703000,2026-01-08 21:13:57+00:00,703.0,0.26,0.25,0.26,-0.060000002,-18.75,233.0,189,0.08692319335937501,False,REGULAR,USD,call
SPY260115C00704000,2026-01-08 21:13:56+00:00,704.0,0.17,0.17,0.18,-0.060000002,-26.086956,1023.0,1030,0.08497008789062502,False,REGULAR,USD,call
SPY260115C00705000,2026-01-08 20:58:58+00:00,705.0,0.12,0.12,0.13,-0.04,-25.0,1089.0,1409,0.08423767333984378,False,REGULAR,USD,call
SPY260115C00706000,2026-01-08 21:12:22+00:00,706.0,0.08,0.08,0.09,-0.04,-33.333336,453.0,136,0.08301698242187502,False,REGULAR,USD,call
SPY260115C00707000,2026-01-08 21:00:39+00:00,707.0,0.05,0.06,0.07,-0.040000003,-44.444447,37.0,52,0.08399353515625002,False,REGULAR,USD,call
SPY260115C00708000,2026-01-08 19:59:43+00:00,708.0,0.05,0.04,0.05,-0.02,-28.571428,83.0,506,0.08350525878906252,False,REGULAR,USD,call
SPY260115C00709000,2026-01-08 20:57:04+00:00,709.0,0.03,0.03,0.04,-0.020000001,-40.000004,17.0,287,0.08448181152343752,False,REGULAR,USD,call
SPY260115C00710000,2026-01-08 21:07:05+00:00,710.0,0.03,0.03,0.04,-0.01,-25.0,117.0,374,0.08838802246093751,False,REGULAR,USD,call
SPY260115C00711000,2026-01-08 16:25:50+00:00,711.0,0.04,0.02,0.03,-0.050000004,-55.555557,29.0,244,0.088876298828125,False,REGULAR,USD,call
SPY260115C00712000,2026-01-08 19:56:43+00:00,712.0,0.03,0.02,0.03,-0.020000001,-40.000004,22.0,335,0.09180595703125,False,REGULAR,USD,call
SPY260115C00713000,2026-01-07 20:29:08+00:00,713.0,0.03,0.02,0.03,0.0,0.0,42.0,47,0.09571216796875001,False,REGULAR,USD,call
SPY260115C00714000,2026-01-08 14:49:13+00:00,714.0,0.04,0.02,0.03,-0.010000002,-20.000002,139.0,4,0.0991301025390625,False,REGULAR,USD,call
SPY260115C00715000,2026-01-08 18:37:15+00:00,715.0,0.03,0.02,0.03,-0.020000001,-40.000004,34.0,101,0.10254803710937499,False,REGULAR,USD,call
SPY260115C00716000,2026-01-08 14:42:55+00:00,716.0,0.03,0.01,0.02,-0.020000001,-40.000004,4.0,12,0.10157148437499999,False,REGULAR,USD,call
SPY260115C00717000,2026-01-08 15:38:21+00:00,717.0,0.03,0.01,0.02,-0.01,-25.0,1.0,1,0.10450114257812498,False,REGULAR,USD,call
SPY260115C00719000,2026-01-08 19:59:12+00:00,719.0,0.02,0.01,0.02,-0.01,-33.333336,180.0,32,0.11133701171874999,False,REGULAR,USD,call
SPY260115C00720000,2026-01-08 19:59:12+00:00,720.0,0.02,0.01,0.02,-0.02,-50.0,30.0,78,0.11426666992187501,False,REGULAR,USD,call
SPY260115C00730000,2026-01-07 20:41:46+00:00,730.0,0.02,0.01,0.02,0.0,0.0,85.0,92,0.14649291015625,False,REGULAR,USD,call
SPY260115C00745000,2026-01-06 20:01:04+00:00,745.0,0.02,0.0,0.01,0.0,0.0,98.0,100,0.179695703125,False,REGULAR,USD,call
SPY260115C00750000,2026-01-08 17:06:43+00:00,750.0,0.02,0.0,0.01,0.0,0.0,3.0,2,0.195320546875,False,REGULAR,USD,call
SPY260115C00755000,2026-01-05 17:03:46+00:00,755.0,0.02,0.0,0.01,0.0,0.0,,20,0.20703917968749996,False,REGULAR,USD,call
SPY260115C00780000,2026-01-08 17:02:30+00:00,780.0,0.01,0.0,0.01,0.0,0.0,501.0,1,0.273444765625,False,REGULAR,USD,call
SPY260115C00790000,2026-01-05 19:25:30+00:00,790.0,0.01,0.0,0.01,0.0,0.0,,665,0.3007882421875,False,REGULAR,USD,call
SPY260115C00805000,2026-01-08 16:01:10+00:00,805.0,0.01,,0.01,0.0,0.0,3.0,3,0.335944140625,False,REGULAR,USD,call
SPY260115P00500000,2026-01-06 18:44:28+00:00,500.0,0.01,0.0,0.01,0.0,0.0,,41,0.64062859375,False,REGULAR,USD,put
SPY260115P00520000,2026-01-07 19:23:10+00:00,520.0,0.01,0.0,0.01,0.0,0.0,95.0,125,0.5625043750000001,False,REGULAR,USD,put
SPY260115P00530000,2026-01-06 17:10:55+00:00,530.0,0.01,0.01,0.02,0.0,0.0,,109,0.57812921875,False,REGULAR,USD,put
SPY260115P00535000,2026-01-06 17:14:53+00:00,535.0,0.02,0.01,0.02,0.0,0.0,,71,0.5585981640625001,False,REGULAR,USD,put
SPY260115P00560000,2026-01-07 15:45:33+00:00,560.0,0.02,0.01,0.02,0.0,0.0,59.0,40,0.476567734375,False,REGULAR,USD,put
SPY260115P00565000,2026-01-08 19:09:10+00:00,565.0,0.02,0.01,0.02,0.0,0.0,2.0,25,0.45703667968750006,False,REGULAR,USD,put
SPY260115P00570000,2026-01-06 14:37:04+00:00,570.0,0.03,0.01,0.02,0.0,0.0,,50,0.437505625,False,REGULAR,USD,put
SPY260115P00595000,2026-01-07 18:35:26+00:00,595.0,0.04,0.03,0.04,0.01,33.333336,,1,0.3711000390625,False,REGULAR,USD,put
SPY260115P00600000,2026-01-07 18:18:35+00:00,600.0,0.04,0.03,0.04,0.0,0.0,12.0,163,0.352545537109375,False,REGULAR,USD,put
SPY260115P00605000,2026-01-06 15:51:20+00:00,605.0,0.06,0.03,0.04,0.0,0.0,,288,0.33399103515625,False,REGULAR,USD,put
SPY260115P00610000,2026-01-08 15:00:03+00:00,610.0,0.05,0.04,0.05,0.0,0.0,3.0,208,0.32227240234374993,False,REGULAR,USD,put
SPY260115P00615000,2026-01-02 17:25:01+00:00,615.0,0.15,0.04,0.05,0.0,0.0,7.0,7,0.30274134765625,False,REGULAR,USD,put
SPY260115P00620000,2026-01-08 19:18:58+00:00,620.0,0.06,0.05,0.06,0.0,0.0,24.0,233,0.2890696093749999,False,REGULAR,USD,put
SPY260115P00625000,2026-01-08 18:56:13+00:00,625.0,0.06,0.05,0.06,-0.030000005,-33.333336,89.0,90,0.2695385546875,False,REGULAR,USD,put
SPY260115P00630000,2026-01-08 19:13:58+00:00,630.0,0.06,0.06,0.07,-0.02,-25.0,2.0,72,0.25489026367187506,False,REGULAR,USD,put
SPY260115P00635000,2026-01-08 20:55:04+00:00,635.0,0.08,0.07,0.08,0.0,0.0,40.0,1010,0.23926541992187497,False,REGULAR,USD,put
SPY260115P00640000,2026-01-08 19:33:36+00:00,640.0,0.09,0.08,0.09,-0.009999998,-9.999997,179.0,595,0.22266402343749997,False,REGULAR,USD,put
SPY260115P00645000,2026-01-08 20:05:19+00:00,645.0,0.1,0.09,0.1,-0.029999994,-23.076918,139.0,368,0.20508607421874997,False,REGULAR,USD,put
SPY260115P00650000,2026-01-08 18:21:42+00:00,650.0,0.13,0.12,0.13,0.009999998,8.333331,15.0,74,0.19165847412109377,False,REGULAR,USD,put
SPY260115P00651000,2026-01-08 15:26:02+00:00,651.0,0.14,0.12,0.13,-0.019999996,-12.499997,109.0,88,0.187508125,False,REGULAR,USD,put
