contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,220.58,223.83,0.0,0.0,,1,0.48923240264892587,True,REGULAR,USD,call
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,210.89,214.17,0.0,0.0,,1,0.47293617889404294,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,201.22,204.53,0.0,0.0,,1,0.4568840933227539,True,REGULAR,USD,call
SPY260529C00500000,2026-01-07 20:09:38+00:00,500.0,200.49,196.39,199.69,0.0,0.0,11.0,33,0.4485528778076171,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,186.76,190.07,0.0,0.0,,1,0.4326533786010742,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.15,180.48,0.0,0.0,1.0,3,0.41702853485107416,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,172.36,175.65,0.0,0.0,,1,0.4087278366088867,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,167.58,170.87,0.0,0.0,,39,0.4010069665527344,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,162.82,166.17,0.0,0.0,2.0,9,0.3941405801391602,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,158.06,161.4,0.0,0.0,13.0,14,0.3864197100830078,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,153.32,156.67,0.0,0.0,3.0,7,0.3790650473022461,True,REGULAR,USD,call
SPY260529C00550000,2026-01-05 18:20:25+00:00,550.0,148.75,148.59,151.96,0.0,0.0,1.0,11,0.37186297088623044,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,143.88,147.24,0.0,0.0,1.0,5,0.364462532196045,True,REGULAR,USD,call
