contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,638.0,642.5,0.0,0.0,1.0,0,0.8068866967773438,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,588.5,593.0,0.0,0.0,2.0,10,0.6286658227539064,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0,0.6399572137451173,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0,0.624149266357422,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0,0.6121864953613283,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,568.63,573.0,0.0,0.0,2.0,1,0.5728802478027344,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0,0.5772747351074219,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0,0.5590864404296876,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0,0.5459029785156251,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,538.65,543.5,0.0,0.0,2.0,2,0.5140429455566407,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,497.55,501.5,0.0,0.0,,1,0.5257005438232423,True,REGULAR,USD,call
SPY280121C00200000,2026-01-07 20:25:25+00:00,200.0,495.36,492.58,497.0,0.0,0.0,1.0,118,0.5211229528808592,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,474.32,478.5,0.0,0.0,1.0,3,0.5117236328125,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1,0.5018360363769532,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.41968353759765625,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,437.96,442.0,0.0,0.0,1.0,3,0.5113879428100586,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5,0.4893544717407228,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:02+00:00,300.0,400.61,403.7,408.0,0.0,0.0,2.0,24,0.49774672180175783,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,383.84,388.0,0.0,0.0,11.0,2,0.4650322052001954,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.3474491525268554,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.34598432342529295,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,365.95,370.5,0.0,0.0,1.0,10,0.4522225798797608,True,REGULAR,USD,call
SPY280121C00350000,2026-01-07 20:56:11+00:00,350.0,359.15,357.05,361.5,0.0,0.0,4.0,52,0.44385321777343745,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,352.61,357.0,0.0,0.0,2.0,2,0.4396570927429199,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,348.18,352.5,0.0,0.0,,9,0.4354609677124024,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,343.75,348.0,0.0,0.0,5.0,5,0.4312648426818848,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,339.33,343.5,0.0,0.0,1.0,2,0.4270687176513672,True,REGULAR,USD,call
SPY280121C00375000,2025-11-20 18:42:24+00:00,375.0,309.22,335.18,339.5,0.0,0.0,1.0,1,0.4258632853698731,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,330.52,335.0,0.0,0.0,1.0,2,0.4215908671569824,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,0.0,0.0,1.0,1,0.42020233123779294,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,321.75,326.0,0.0,0.0,1.0,1,0.413068918685913,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,0.0,0.0,1.0,5,0.41157357231140135,True,REGULAR,USD,call
SPY280121C00400000,2026-01-08 17:42:09+00:00,400.0,316.5,313.03,317.5,0.23999023,0.075883836,1.0,63,0.40726300750732425,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,308.9,313.0,0.0,0.0,1.0,0,0.40296007202148443,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,304.34,309.0,0.0,0.0,3.0,3,0.40125873405456536,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,295.71,300.0,0.0,0.0,1.0,6,0.39256894058227537,True,REGULAR,USD,call
SPY280121C00425000,2025-12-24 17:38:15+00:00,425.0,295.51,291.41,296.0,0.0,0.0,1.0,25,0.39069975761413567,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,287.13,291.5,0.0,0.0,2.0,70,0.3863281582641601,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24,0.3564059721374511,True,REGULAR,USD,call
SPY280121C00440000,2026-01-02 15:58:11+00:00,440.0,273.89,278.61,283.0,0.0,0.0,8.0,46,0.3799271602630615,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,274.37,278.5,0.0,0.0,1.0,1,0.3755250436401367,True,REGULAR,USD,call
SPY280121C00450000,2026-01-02 18:37:42+00:00,450.0,264.72,270.14,274.5,0.0,0.0,15.0,35,0.3733888345336914,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,265.93,270.5,0.0,0.0,1.0,3,0.37117633224487306,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,262.04,266.5,0.0,0.0,59.0,60,0.36889516609191897,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,257.56,262.0,0.0,0.0,10.0,13,0.3644167562866212,True,REGULAR,USD,call
SPY280121C00470000,2026-01-07 17:04:05+00:00,470.0,259.0,253.39,257.5,0.0,0.0,3.0,9,0.35993834648132317,True,REGULAR,USD,call
SPY280121C00475000,2025-12-23 16:51:24+00:00,475.0,250.1,249.24,253.5,0.0,0.0,2.0,39,0.3575351112365723,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:34+00:00,480.0,243.21,245.11,249.5,0.0,0.0,3.0,9,0.3550784707641601,True,REGULAR,USD,call
SPY280121C00485000,2026-01-07 20:18:23+00:00,485.0,242.0,240.99,245.5,-2.1699982,-0.8887243,1.0,38,0.3525607957458496,True,REGULAR,USD,call
