contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2026-01-07 17:15:25+00:00,210.0,483.93,478.61,481.4,0.0,0.0,30.0,67.0,3.150392749023437,True,REGULAR,USD,call
SPY260116C00215000,2025-12-18 20:59:29+00:00,215.0,461.5,473.61,476.41,0.0,0.0,5.0,1.0,3.0947288256835934,True,REGULAR,USD,call
SPY260116C00220000,2025-12-18 19:48:00+00:00,220.0,456.33,468.61,471.42,0.0,0.0,50.0,5.0,3.0400414624023435,True,REGULAR,USD,call
SPY260116C00225000,2025-12-18 19:48:00+00:00,225.0,451.66,463.63,466.42,0.0,0.0,50.0,0.0,2.9902368994140627,True,REGULAR,USD,call
SPY260116C00230000,2025-12-19 17:02:16+00:00,230.0,450.6,458.62,461.43,0.0,0.0,2.0,7.0,2.934572976074219,True,REGULAR,USD,call
SPY260116C00235000,2026-01-07 14:31:47+00:00,235.0,457.18,453.63,456.43,0.0,0.0,2.0,5.0,2.88281529296875,True,REGULAR,USD,call
SPY260116C00240000,2026-01-05 20:31:42+00:00,240.0,448.32,448.64,451.44,0.0,0.0,7.0,8.0,2.8359404101562498,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,400.74,404.05,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2026-01-08 20:32:47+00:00,250.0,439.93,438.66,441.45,4.4299927,1.0172199,2.0,34.0,2.74219064453125,True,REGULAR,USD,call
SPY260116C00255000,2025-12-19 15:04:51+00:00,255.0,425.93,433.65,436.46,0.0,0.0,1.0,3.0,2.691409521484375,True,REGULAR,USD,call
SPY260116C00260000,2026-01-05 18:18:18+00:00,260.0,428.41,428.66,431.46,0.0,0.0,1.0,2.0,2.6455111987304694,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,423.66,427.18,0.0,0.0,1.0,0.0,2.7758819665527343,True,REGULAR,USD,call
SPY260116C00270000,2025-12-18 19:48:00+00:00,270.0,406.17,418.67,421.47,0.0,0.0,25.0,1.0,2.5546911132812498,True,REGULAR,USD,call
SPY260116C00275000,2026-01-05 18:38:59+00:00,275.0,413.45,413.68,416.48,0.0,0.0,6.0,2.0,2.513675590820312,True,REGULAR,USD,call
SPY260116C00280000,2025-12-18 19:48:00+00:00,280.0,396.17,408.69,411.49,0.0,0.0,50.0,7.0,2.473636628417969,True,REGULAR,USD,call
SPY260116C00285000,2025-12-24 16:29:18+00:00,285.0,405.51,403.69,406.49,0.0,0.0,1.0,1.0,2.4277383056640627,True,REGULAR,USD,call
SPY260116C00290000,2025-12-18 21:09:19+00:00,290.0,384.9,398.7,401.5,0.0,0.0,495.0,0.0,2.388675903320312,True,REGULAR,USD,call
SPY260116C00295000,2025-12-18 19:48:00+00:00,295.0,381.47,393.7,396.5,0.0,0.0,50.0,0.0,2.344730700683593,True,REGULAR,USD,call
SPY260116C00300000,2026-01-08 20:31:30+00:00,300.0,389.8,388.71,391.51,-1.8800049,-0.4799849,1.0,52.0,2.306644858398437,True,REGULAR,USD,call
SPY260116C00305000,2026-01-02 15:52:29+00:00,305.0,377.54,383.71,386.52,0.0,0.0,1.0,9.0,2.2666058959960935,True,REGULAR,USD,call
SPY260116C00310000,2025-12-22 14:43:52+00:00,310.0,374.52,378.72,381.52,0.0,0.0,1.0,8.0,2.227543493652343,True,REGULAR,USD,call
