contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2025-12-17 14:49:41+00:00,50.0,628.6,637.82,642.5,0.0,0.0,4.0,0,1.1206098657226562,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,633.0,637.5,0.0,0.0,19.0,0,1.0961959252929687,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,618.0,622.95,0.0,0.0,,1,1.0222216857910156,True,REGULAR,USD,call
SPY270115C00100000,2025-12-19 17:48:51+00:00,100.0,581.5,588.24,593.0,0.0,0.0,2.0,2,0.8747571118164061,True,REGULAR,USD,call
SPY270115C00155000,2025-12-05 20:48:27+00:00,155.0,530.54,536.84,540.5,0.0,0.0,21.0,21,0.8411881115722657,True,REGULAR,USD,call
SPY270115C00160000,2025-12-05 20:49:02+00:00,160.0,525.74,531.99,535.5,0.0,0.0,14.0,14,0.8265398205566405,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,525.43,529.0,0.0,0.0,,5,0.7460962890625,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.17,519.0,0.0,0.0,,10,0.7103300451660157,True,REGULAR,USD,call
SPY270115C00200000,2026-01-07 19:40:50+00:00,200.0,494.85,491.16,495.0,0.0,0.0,1.0,47,0.6825593267822267,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,0.6819489813232424,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
