contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00500000,2026-01-07 19:05:24+00:00,500.0,197.95,193.18,196.43,0.0,0.0,4.0,4,0.4786123916625976,True,REGULAR,USD,call
SPY260417C00550000,2026-01-07 20:13:05+00:00,550.0,147.5,144.54,147.81,0.0,0.0,9.0,6,0.38733522827148437,True,REGULAR,USD,call
SPY260417C00580000,2026-01-07 19:08:20+00:00,580.0,120.38,115.83,119.15,0.0,0.0,1.0,2,0.33707327972412116,True,REGULAR,USD,call
SPY260417C00600000,2026-01-07 17:46:13+00:00,600.0,102.44,97.03,100.39,0.0,0.0,1.0,2,0.3051827294921875,True,REGULAR,USD,call
SPY260417C00630000,2026-01-06 14:49:59+00:00,630.0,71.05,69.69,73.16,0.0,0.0,,3,0.260200269165039,True,REGULAR,USD,call
SPY260417C00635000,2026-01-06 17:09:44+00:00,635.0,67.02,65.28,68.76,-0.13000488,-0.1936037,,1,0.2529524168395996,True,REGULAR,USD,call
SPY260417C00645000,2026-01-07 18:15:13+00:00,645.0,57.0,56.6,60.08,-4.049999,-6.633906,1.0,5,0.2383041258239746,True,REGULAR,USD,call
SPY260417C00650000,2026-01-08 16:19:38+00:00,650.0,53.44,52.36,55.84,-3.460003,-6.0808487,2.0,11,0.23117834259033204,True,REGULAR,USD,call
SPY260417C00660000,2026-01-08 15:47:34+00:00,660.0,45.48,44.08,47.41,-2.0900002,-4.3935256,18.0,3,0.21584341293334958,True,REGULAR,USD,call
SPY260417C00665000,2026-01-08 20:47:32+00:00,665.0,41.58,40.07,43.56,-2.2199974,-5.068487,14.0,8,0.21013668289184567,True,REGULAR,USD,call
SPY260417C00670000,2026-01-07 20:35:02+00:00,670.0,37.74,36.16,39.65,-0.48999786,-1.2817104,4.0,7,0.20328555511474605,True,REGULAR,USD,call
SPY260417C00675000,2026-01-08 21:05:11+00:00,675.0,34.37,33.0,35.86,-2.1000023,-5.7581635,6.0,0,0.1966175309753418,True,REGULAR,USD,call
SPY260417C00680000,2026-01-08 21:05:11+00:00,680.0,30.72,30.36,30.54,0.15999985,0.5235597,36.0,141,0.1783529431152344,True,REGULAR,USD,call
SPY260417C00685000,2026-01-08 20:57:44+00:00,685.0,26.89,26.87,27.04,-0.040000916,-0.14853664,349.0,206,0.17224185920715335,True,REGULAR,USD,call
SPY260417C00690000,2026-01-08 21:03:59+00:00,690.0,23.54,23.53,23.69,-0.1099987,-0.4651108,198.0,352,0.1661612925720215,False,REGULAR,USD,call
SPY260417C00695000,2026-01-08 21:03:59+00:00,695.0,20.38,20.42,20.47,-0.29000092,-1.4030039,287.0,912,0.1598747343444824,False,REGULAR,USD,call
SPY260417C00700000,2026-01-08 20:02:06+00:00,700.0,17.12,17.49,17.53,-0.5999985,-3.385996,213.0,341,0.1542900733947754,False,REGULAR,USD,call
SPY260417C00705000,2026-01-08 19:55:18+00:00,705.0,14.4,14.79,14.84,-0.64000034,-4.255321,60.0,140,0.1491173956298828,False,REGULAR,USD,call
SPY260417C00710000,2026-01-08 20:04:23+00:00,710.0,12.12,12.35,12.39,-0.5699997,-4.4917235,37.0,118,0.14418885604858395,False,REGULAR,USD,call
SPY260417C00715000,2026-01-08 20:47:32+00:00,715.0,10.13,10.18,10.22,-0.43999958,-4.1627207,90.0,235,0.13974859283447266,False,REGULAR,USD,call
SPY260417C00720000,2026-01-08 20:30:13+00:00,720.0,8.33,8.3,8.33,-0.17000008,-2.000001,212.0,1640,0.13579660598754884,False,REGULAR,USD,call
SPY260417C00725000,2026-01-08 20:53:27+00:00,725.0,6.71,6.68,6.72,-0.28999996,-4.1428566,54.0,262,0.13239393005371097,False,REGULAR,USD,call
