contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260113C00550000,2026-01-05 16:17:04+00:00,550.0,140.25,138.7,141.49,0.0,0.0,,1,0.8803722900390624,True,REGULAR,USD,call
SPY260113C00605000,2026-01-05 14:54:37+00:00,605.0,82.45,83.74,86.54,0.0,0.0,1.0,3,0.5603071313476562,True,REGULAR,USD,call
SPY260113C00620000,2025-12-31 15:34:12+00:00,620.0,66.37,68.76,71.55,0.0,0.0,,1,0.6091347680664063,True,REGULAR,USD,call
SPY260113C00625000,2026-01-07 20:03:46+00:00,625.0,66.91,63.76,66.56,0.0,0.0,1.0,1,0.5745892150878906,True,REGULAR,USD,call
SPY260113C00630000,2026-01-08 18:16:09+00:00,630.0,59.31,58.77,61.56,-3.1699982,-5.073621,1.0,1,0.539189178466797,True,REGULAR,USD,call
SPY260113C00635000,2026-01-02 15:33:50+00:00,635.0,48.82,53.78,56.57,0.0,0.0,2.0,2,0.5043994873046875,True,REGULAR,USD,call
SPY260113C00655000,2026-01-05 14:55:12+00:00,655.0,32.84,33.81,36.61,0.0,0.0,,4,0.36121244262695307,True,REGULAR,USD,call
SPY260113C00657000,2026-01-07 17:52:15+00:00,657.0,36.3,31.82,34.61,0.0,0.0,1.0,2,0.3461979443359374,True,REGULAR,USD,call
SPY260113C00658000,2026-01-02 19:53:37+00:00,658.0,26.61,30.82,33.62,0.0,0.0,2.0,2,0.33924000610351557,True,REGULAR,USD,call
SPY260113C00660000,2026-01-05 15:11:22+00:00,660.0,28.1,28.84,31.63,0.0,0.0,2.0,4,0.32459171508789053,True,REGULAR,USD,call
SPY260113C00661000,2026-01-05 18:02:08+00:00,661.0,28.47,27.85,30.64,0.0,0.0,,2,0.317389638671875,True,REGULAR,USD,call
SPY260113C00664000,2026-01-06 14:45:28+00:00,664.0,25.46,24.9,27.63,0.0,0.0,,1,0.2937082348632812,True,REGULAR,USD,call
SPY260113C00666000,2026-01-07 15:07:52+00:00,666.0,26.66,22.93,25.66,0.0,0.0,1.0,1,0.2795482202148437,True,REGULAR,USD,call
