contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-09-03 20:01:57+00:00,250.0,525.75,520.6,524.35,0.0,0.0,1.0,6,0.7877218493652343,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00260000,2026-06-23 15:09:48+00:00,260.0,484.53,482.47,486.06,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,493.22,496.83,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00275000,2026-07-13 14:16:45+00:00,275.0,482.06,490.78,494.41,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,478.76,482.37,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,473.91,477.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,469.12,472.73,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,464.19,467.91,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00300000,2026-08-28 18:31:23+00:00,300.0,473.87,472.05,475.72,0.0,0.0,1.0,6,0.7269314416503907,True,REGULAR,USD,call
SPY270319C00305000,2026-07-13 14:16:45+00:00,305.0,453.22,461.74,465.3,0.0,0.0,,1,0.44434149414062496,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00320000,2026-06-18 13:30:00+00:00,320.0,437.05,424.7,428.29,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,420.93,424.61,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00350000,2026-08-28 18:31:23+00:00,350.0,425.11,423.47,427.13,0.0,0.0,1.0,28,0.6594272338867189,True,REGULAR,USD,call
SPY270319C00355000,2026-07-13 14:16:49+00:00,355.0,404.7,413.31,416.87,0.0,0.0,1.0,9,0.5309495147705079,True,REGULAR,USD,call
SPY270319C00360000,2026-06-26 19:59:59+00:00,360.0,380.83,408.47,412.03,0.0,0.0,21.0,12,0.5299119274902344,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00370000,2026-09-04 18:35:15+00:00,370.0,406.12,404.07,407.71,7.899994,1.9838264,1.0,29,0.6326330682373047,True,REGULAR,USD,call
