contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-03-19 19:59:31+00:00,150.0,509.95,498.06,501.69,0.0,0.0,1.0,4,1.0108692034912108,True,REGULAR,USD,call
SPY261218C00200000,2026-03-20 14:07:37+00:00,200.0,456.78,449.79,453.38,0.0,0.0,5.0,683,0.8744519390869141,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,452.05,455.5,0.0,0.0,2.0,385,1.104618734741211,True,REGULAR,USD,call
SPY261218C00220000,2026-03-20 19:10:50+00:00,220.0,432.09,430.57,434.16,0.0,0.0,3.0,5,0.8292863751220703,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,420.96,424.56,0.0,0.0,1.0,14,0.8077411804199219,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,411.37,414.97,0.0,0.0,6.0,25,0.78711150390625,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.087864668121338,True,REGULAR,USD,call
SPY261218C00250000,2026-03-20 19:11:52+00:00,250.0,402.61,401.78,405.39,0.0,0.0,9.0,262,0.7670311383056643,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,1.3482088253784177,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,0.0,0.0,1.0,14,1.3395723939514157,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.3197055499267576,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,394.52,398.0,0.0,0.0,1.0,63,0.9186104330444337,True,REGULAR,USD,call
SPY261218C00275000,2026-03-18 18:54:54+00:00,275.0,393.13,377.85,381.46,0.0,0.0,11.0,126,0.7192716061401367,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,373.08,376.41,0.0,0.0,1.0,55,0.7076750424194337,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,0.9500584828186034,True,REGULAR,USD,call
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,363.53,366.86,0.0,0.0,3.0,17,0.6898529550170901,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.1146894851684572,True,REGULAR,USD,call
SPY261218C00300000,2026-03-26 18:22:10+00:00,300.0,354.4,353.98,357.6,-10.360016,-2.840228,8.0,249,0.6747163876342775,True,REGULAR,USD,call
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,349.42,352.84,0.0,0.0,1.0,4,0.6678500012207034,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,1.1421246507263183,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,0.0,0.0,3.0,168,1.1205030547332764,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.9714968670654296,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,330.39,333.81,0.0,0.0,1.0,60,0.6343420355224609,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,337.34,340.83,0.0,0.0,2.0,23,0.7723564024353027,True,REGULAR,USD,call
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,320.89,324.31,0.0,0.0,1.0,11,0.6180763290405275,True,REGULAR,USD,call
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,316.14,319.56,0.0,0.0,2.0,57,0.6100197689819337,True,REGULAR,USD,call
SPY261218C00345000,2026-03-20 13:52:29+00:00,345.0,319.23,311.4,314.82,0.0,0.0,15.0,22,0.602115795288086,True,REGULAR,USD,call
SPY261218C00350000,2026-03-16 13:32:52+00:00,350.0,326.6,306.66,310.08,0.0,0.0,9.0,77,0.5942423388671876,True,REGULAR,USD,call
SPY261218C00355000,2026-03-26 16:22:20+00:00,355.0,305.7,301.93,305.35,-34.50998,-10.143729,2.0,16,0.5865367274475097,True,REGULAR,USD,call
SPY261218C00360000,2026-03-09 14:00:10+00:00,360.0,313.0,297.2,300.63,0.0,0.0,1.0,7,0.5789226678466797,True,REGULAR,USD,call
SPY261218C00365000,2026-03-10 19:55:37+00:00,365.0,320.25,292.48,295.91,0.0,0.0,1.0,78,0.5713849014282227,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,314.64,318.12,0.0,0.0,3.0,114,0.8273637869262694,True,REGULAR,USD,call
SPY261218C00375000,2026-03-26 18:33:02+00:00,375.0,283.5,283.05,286.47,-34.130005,-10.745208,4.0,25,0.5564009204101563,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,290.05,293.53,0.0,0.0,2.0,33,0.6694674166870118,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,0.0,0.0,1.0,23,0.7917043534851074,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,0.0,0.0,10.0,148,0.9068307656860352,True,REGULAR,USD,call
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,264.2,267.68,0.0,0.0,1.0,93,0.5271958901977539,True,REGULAR,USD,call
SPY261218C00400000,2026-03-26 19:57:36+00:00,400.0,258.0,259.52,263.0,-11.0,-4.089219,1.0,13735,0.5201769174194336,True,REGULAR,USD,call
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,254.85,258.33,0.0,0.0,32.0,261,0.5132494964599608,True,REGULAR,USD,call
SPY261218C00410000,2026-03-26 19:00:33+00:00,410.0,251.0,250.19,253.67,-9.980011,-3.8240519,15.0,187,0.5064288859558104,True,REGULAR,USD,call
SPY261218C00415000,2026-03-26 17:27:29+00:00,415.0,247.29,245.54,249.02,-36.180008,-12.763258,1.0,147,0.5165148446655273,True,REGULAR,USD,call
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,252.61,256.01,0.0,0.0,2.0,78,0.5962107029724122,True,REGULAR,USD,call
SPY261218C00425000,2026-03-26 19:23:27+00:00,425.0,236.13,236.25,239.74,-4.899994,-2.0329394,4.0,281,0.5025074163818359,True,REGULAR,USD,call
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,231.62,235.11,0.0,0.0,1.0,148,0.4955647367858887,True,REGULAR,USD,call
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,227.01,230.5,0.0,0.0,1.0,100,0.4887899021911622,True,REGULAR,USD,call
SPY261218C00440000,2026-03-25 14:02:12+00:00,440.0,232.0,222.4,225.89,0.0,0.0,7.0,299,0.481999808959961,True,REGULAR,USD,call
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,261.14,264.71,0.0,0.0,11.0,78,0.7786582192993164,True,REGULAR,USD,call
SPY261218C00450000,2026-03-12 18:11:36+00:00,450.0,233.5,213.29,216.73,0.0,0.0,1.0,247,0.4688621229553223,True,REGULAR,USD,call
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,208.73,212.17,0.0,0.0,3.0,64,0.4624229783630372,True,REGULAR,USD,call
SPY261218C00460000,2026-03-13 20:00:33+00:00,460.0,217.83,204.2,207.62,0.0,0.0,6.0,177,0.4560143510437012,True,REGULAR,USD,call
SPY261218C00465000,2026-03-25 13:58:01+00:00,465.0,209.7,199.67,203.08,0.0,0.0,1.0,97,0.44965149963378903,True,REGULAR,USD,call
SPY261218C00470000,2026-03-06 18:20:37+00:00,470.0,222.86,195.07,198.56,0.0,0.0,3.0,246,0.44339545867919916,True,REGULAR,USD,call
SPY261218C00475000,2026-03-24 19:32:40+00:00,475.0,198.04,190.57,194.05,0.0,0.0,4.0,1220,0.43716993499755863,True,REGULAR,USD,call
