contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-03-19 19:10:27+00:00,50.0,611.32,596.17,601.0,0.0,0.0,79.0,0,1.6246356658935548,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,591.22,596.0,0.0,0.0,1.0,0,1.5587180267333982,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,3.3433854306030266,True,REGULAR,USD,call
SPY270115C00100000,2026-03-20 14:14:16+00:00,100.0,552.22,546.68,551.5,0.0,0.0,1.0,1,1.1865275048828123,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,536.79,541.5,0.0,0.0,50.0,0,1.1275068038940428,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,517.02,522.0,0.0,0.0,1.0,0,1.0379686773681642,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,512.08,517.0,0.0,0.0,1.0,0,1.0151416430664062,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,502.23,507.0,0.0,0.0,6.0,1,0.9726565234375,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,497.32,502.0,0.0,0.0,1.0,15,0.953003399658203,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.280521175537109,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,488.37,492.25,0.0,0.0,4.0,28,0.9370123486328125,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,483.53,487.41,0.0,0.0,1.0,6,0.922852333984375,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,478.71,482.5,0.0,0.0,21.0,1,0.9082040429687499,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.7028823449707033,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,468.3,473.0,0.0,0.0,1.0,1,0.8725598681640624,True,REGULAR,USD,call
SPY270115C00185000,2026-03-19 13:34:39+00:00,185.0,471.82,463.48,468.0,0.0,0.0,,1,0.8577284735107422,True,REGULAR,USD,call
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,461.71,465.5,0.0,0.0,17.0,47,1.0898788182067871,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.1403546400451663,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.5141320680236816,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.1055342575073244,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.444491302947998,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,420.27,425.0,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.1431622431945803,True,REGULAR,USD,call
SPY270115C00250000,2026-03-10 16:15:30+00:00,250.0,434.14,401.13,406.0,0.0,0.0,2.0,42,0.7294033407592774,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.3049656333923336,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.2562140460968014,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,0.943314165496826,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,377.25,382.0,0.0,0.0,2.0,8,0.6838410522460938,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,400.48,404.36,0.0,0.0,1.0,54,1.0324450233459477,True,REGULAR,USD,call
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,367.71,372.5,0.0,0.0,3.0,150,0.6671481039428714,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,390.93,394.81,0.0,0.0,1.0,6,1.0016224235534668,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,358.19,363.0,0.0,0.0,1.0,23,0.6508518801879883,True,REGULAR,USD,call
SPY270115C00300000,2026-03-24 14:49:44+00:00,300.0,360.72,353.5,358.0,0.0,0.0,1.0,191,0.6413610083007812,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,1.110584891433716,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,387.66,391.5,0.0,0.0,1.0,3,1.0939071183776856,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:30+00:00,315.0,343.62,339.17,344.0,0.0,0.0,4.0,5,0.6189613299560548,True,REGULAR,USD,call
SPY270115C00320000,2026-03-17 18:44:55+00:00,320.0,357.61,334.5,339.0,0.0,0.0,10.0,92,0.609928217163086,True,REGULAR,USD,call
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,0.0,0.0,3.0,18,1.0388536827087405,True,REGULAR,USD,call
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,337.54,341.38,0.0,0.0,1.0,66,0.7388789540100098,True,REGULAR,USD,call
SPY270115C00335000,2026-03-20 19:40:12+00:00,335.0,320.6,320.21,325.0,0.0,0.0,1.0,11,0.5881541429138184,True,REGULAR,USD,call
SPY270115C00340000,2026-03-13 17:49:13+00:00,340.0,331.0,315.5,320.0,0.0,0.0,1.0,26,0.579105771484375,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,310.75,315.5,0.0,0.0,6.0,9,0.573093868713379,True,REGULAR,USD,call
SPY270115C00350000,2026-03-26 15:58:07+00:00,350.0,311.5,306.02,310.5,-4.470001,-1.4146917,7.0,76,0.5640302386474609,True,REGULAR,USD,call
