contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260526C00525000,2026-05-13 20:00:27+00:00,525.0,218.14,212.21,215.0,0.0,0.0,,7,1.2324257128906249,True,REGULAR,USD,call
SPY260526C00580000,2026-05-13 18:59:55+00:00,580.0,163.52,157.27,160.05,0.0,0.0,,2,0.507817421875,True,REGULAR,USD,call
SPY260526C00600000,2026-05-15 18:41:54+00:00,600.0,141.69,137.29,140.08,0.0,0.0,2.0,1,0.8195818823242187,True,REGULAR,USD,call
SPY260526C00670000,2026-05-18 18:34:01+00:00,670.0,65.47,67.43,70.22,-4.75,-6.7644544,7.0,6,0.4555718505859375,True,REGULAR,USD,call
SPY260526C00675000,2026-05-15 14:04:48+00:00,675.0,65.22,62.45,64.01,0.0,0.0,1.0,1,0.3186103295898437,True,REGULAR,USD,call
SPY260526C00680000,2026-05-15 14:01:14+00:00,680.0,60.22,57.48,60.27,0.0,0.0,1.0,1,0.40442490112304685,True,REGULAR,USD,call
SPY260526C00685000,2026-05-14 13:36:53+00:00,685.0,60.67,52.51,55.31,0.0,0.0,,2,0.3792786682128906,True,REGULAR,USD,call
SPY260526C00690000,2026-05-18 18:23:04+00:00,690.0,45.3,47.56,50.36,-6.2400017,-12.107104,1.0,1,0.35431553894042955,True,REGULAR,USD,call
SPY260526C00693000,2026-05-14 19:14:40+00:00,693.0,56.37,44.61,47.39,0.0,0.0,,2,0.3390569024658203,True,REGULAR,USD,call
SPY260526C00694000,2026-05-18 15:25:12+00:00,694.0,43.31,43.62,46.41,-2.2799988,-5.001094,3.0,3,0.33447931152343746,True,REGULAR,USD,call
SPY260526C00695000,2026-05-18 18:07:57+00:00,695.0,42.01,42.63,45.42,-4.210003,-9.108618,5.0,5,0.3292913751220703,True,REGULAR,USD,call
SPY260526C00698000,2026-05-18 16:53:43+00:00,698.0,39.45,39.69,42.48,-4.739998,-10.726404,4.0,3,0.31513136047363277,True,REGULAR,USD,call
SPY260526C00700000,2026-05-18 18:36:43+00:00,700.0,36.14,37.73,40.52,-5.299999,-12.789575,3.0,14,0.3055489367675781,True,REGULAR,USD,call
SPY260526C00701000,2026-05-15 14:48:48+00:00,701.0,41.3,36.76,39.55,0.0,0.0,1.0,1,0.30109341491699215,True,REGULAR,USD,call
SPY260526C00702000,2026-05-14 16:10:17+00:00,702.0,48.48,35.78,38.58,0.0,0.0,,1,0.2966378930664062,True,REGULAR,USD,call
SPY260526C00707000,2026-05-14 15:47:11+00:00,707.0,43.2,30.96,32.59,0.0,0.0,,1,0.21790332885742186,True,REGULAR,USD,call
SPY260526C00708000,2026-05-18 18:07:57+00:00,708.0,29.23,30.0,32.79,-12.709999,-30.305197,2.0,6,0.26978269287109374,True,REGULAR,USD,call
