contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-05-15 19:54:52+00:00,50.0,689.74,686.0,690.84,0.0,0.0,2.0,2,1.1013228527832033,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:43+00:00,55.0,624.76,623.0,627.74,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00085000,2026-04-09 16:03:16+00:00,85.0,595.0,651.0,655.5,0.0,0.0,2.0,2,0.8441177697753905,True,REGULAR,USD,call
SPY271217C00095000,2026-04-06 15:59:46+00:00,95.0,562.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00100000,2026-03-19 18:32:32+00:00,100.0,558.14,609.0,613.5,0.0,0.0,50.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00200000,2026-05-18 13:54:50+00:00,200.0,546.34,540.66,545.5,-5.0199585,-0.9104684,1.0,327,0.5932047515869141,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,485.0,489.43,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,479.8,484.8,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-04-09 15:32:52+00:00,220.0,465.0,523.65,526.5,0.0,0.0,3.0,20,0.5950968225097657,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2026-04-27 19:05:53+00:00,230.0,492.17,513.04,517.92,0.0,0.0,1.0,4,0.5821574987792968,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,452.5,457.23,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2026-05-11 15:47:33+00:00,250.0,498.71,494.66,499.5,0.0,0.0,1.0,23,0.569614899597168,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-04-17 18:06:04+00:00,260.0,460.0,485.5,490.0,0.0,0.0,1.0,14,0.5605817868041992,True,REGULAR,USD,call
SPY271217C00265000,2026-03-26 13:48:02+00:00,265.0,401.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00270000,2026-04-30 16:46:21+00:00,270.0,455.31,476.33,481.0,0.0,0.0,1.0,12,0.5547224703979493,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,425.53,430.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,415.94,420.94,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,416.5,421.46,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2026-03-24 14:18:01+00:00,290.0,377.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,402.5,407.23,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00300000,2026-05-11 14:10:24+00:00,300.0,451.61,449.0,453.5,0.0,0.0,1.0,282,0.5326127061462402,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,393.5,398.41,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,363.86,368.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00315000,2026-04-01 18:26:11+00:00,315.0,355.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00320000,2026-03-24 17:02:09+00:00,320.0,353.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00325000,2026-04-20 19:39:01+00:00,325.0,398.65,426.09,430.98,0.0,0.0,2.0,6,0.5138903591918945,True,REGULAR,USD,call
SPY271217C00330000,2026-03-30 15:43:47+00:00,330.0,327.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00335000,2026-03-20 15:08:41+00:00,335.0,336.68,389.74,394.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,337.07,341.5,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00345000,2026-03-10 16:49:32+00:00,345.0,352.81,380.69,385.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00350000,2026-05-14 16:29:34+00:00,350.0,415.74,403.37,408.0,0.0,0.0,105.0,366,0.5121050987243652,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,348.5,353.36,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00365000,2026-05-12 19:44:27+00:00,365.0,392.01,389.78,394.5,0.0,0.0,1.0,14,0.4997303445434571,True,REGULAR,USD,call
SPY271217C00370000,2026-05-13 19:26:49+00:00,370.0,392.8,385.26,390.0,0.0,0.0,1.0,78,0.49555710746765136,True,REGULAR,USD,call
SPY271217C00375000,2026-05-14 18:41:56+00:00,375.0,392.51,380.74,385.5,0.0,0.0,1.0,44,0.49137624107360844,True,REGULAR,USD,call
SPY271217C00380000,2026-04-20 19:17:51+00:00,380.0,347.09,376.23,381.0,0.0,0.0,2.0,34,0.48718774536132814,True,REGULAR,USD,call
SPY271217C00385000,2026-05-15 13:47:57+00:00,385.0,376.65,371.72,376.5,0.0,0.0,1.0,16,0.482976361694336,True,REGULAR,USD,call
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00395000,2026-04-15 16:20:56+00:00,395.0,326.39,364.17,367.5,0.0,0.0,5.0,27,0.4745230770874024,True,REGULAR,USD,call
SPY271217C00400000,2026-05-18 16:11:29+00:00,400.0,358.0,358.24,363.0,-13.0,-3.504043,2.0,328,0.470281176147461,True,REGULAR,USD,call
SPY271217C00405000,2026-04-20 19:19:51+00:00,405.0,327.22,353.76,358.5,0.0,0.0,2.0,68,0.46603927520751964,True,REGULAR,USD,call
SPY271217C00410000,2026-05-08 14:47:43+00:00,410.0,350.74,349.28,354.0,0.0,0.0,12.0,107,0.46178211563110355,True,REGULAR,USD,call
SPY271217C00415000,2026-04-16 15:15:14+00:00,415.0,312.39,344.82,349.5,0.0,0.0,5.0,62,0.45750969741821296,True,REGULAR,USD,call
SPY271217C00420000,2026-04-08 13:34:43+00:00,420.0,282.0,341.83,344.5,0.0,0.0,1.0,45,0.450200810546875,True,REGULAR,USD,call
SPY271217C00425000,2026-04-16 15:51:05+00:00,425.0,303.5,336.0,340.5,0.0,0.0,20.0,105,0.4489648609924316,True,REGULAR,USD,call
SPY271217C00430000,2026-03-27 15:35:25+00:00,430.0,245.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00435000,2026-05-14 18:57:17+00:00,435.0,341.5,327.03,331.92,0.0,0.0,3.0,15,0.4428156304931641,True,REGULAR,USD,call
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,274.6,279.5,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00450000,2026-05-15 19:11:01+00:00,450.0,317.87,313.79,318.5,0.0,0.0,4.0,350,0.430242514038086,True,REGULAR,USD,call
SPY271217C00455000,2026-05-18 14:09:38+00:00,455.0,314.12,309.39,314.0,19.630005,6.665763,1.0,18,0.425886173324585,True,REGULAR,USD,call
SPY271217C00460000,2026-04-08 14:31:14+00:00,460.0,247.0,306.51,309.0,0.0,0.0,10.0,35,0.41889008850097653,True,REGULAR,USD,call
SPY271217C00465000,2026-05-11 18:23:13+00:00,465.0,305.26,300.64,305.5,0.0,0.0,14.0,43,0.4197674600982666,True,REGULAR,USD,call
SPY271217C00470000,2026-05-11 18:23:44+00:00,470.0,301.3,296.28,301.0,0.0,0.0,5.0,40,0.41536534347534176,True,REGULAR,USD,call
SPY271217C00475000,2026-04-20 19:01:00+00:00,475.0,266.16,292.0,296.5,0.0,0.0,1.0,50,0.41096322685241693,True,REGULAR,USD,call
SPY271217C00480000,2026-05-11 18:24:08+00:00,480.0,292.1,287.59,292.48,0.0,0.0,4.0,100,0.4089185695648193,True,REGULAR,USD,call
SPY271217C00485000,2026-04-27 17:44:23+00:00,485.0,263.0,283.26,288.0,0.0,0.0,1.0,43,0.404577487487793,True,REGULAR,USD,call
SPY271217C00490000,2026-05-01 14:21:13+00:00,490.0,268.41,279.0,283.84,0.0,0.0,1.0,75,0.40174701042175287,True,REGULAR,USD,call
SPY271217C00495000,2026-04-10 18:26:56+00:00,495.0,223.21,276.14,279.0,0.0,0.0,1.0,23,0.3956817024230958,True,REGULAR,USD,call
SPY271217C00500000,2026-05-18 13:57:47+00:00,500.0,276.49,270.36,275.0,0.23999023,0.08687429,10.0,864,0.39353786399841306,True,REGULAR,USD,call
SPY271217C00505000,2026-05-08 15:57:27+00:00,505.0,267.16,266.08,270.97,0.0,0.0,14.0,350,0.3911880339813232,True,REGULAR,USD,call
SPY271217C00510000,2026-05-15 13:42:21+00:00,510.0,266.72,261.82,266.5,0.0,0.0,1.0,535,0.386801175994873,True,REGULAR,USD,call
SPY271217C00515000,2026-05-12 17:06:53+00:00,515.0,255.9,257.57,262.47,0.0,0.0,1.0,138,0.38435216484069823,True,REGULAR,USD,call
SPY271217C00520000,2026-05-15 19:12:00+00:00,520.0,258.6,253.33,258.0,0.0,0.0,2.0,275,0.3799271602630615,True,REGULAR,USD,call
SPY271217C00525000,2026-05-13 19:36:16+00:00,525.0,254.19,249.11,254.0,0.0,0.0,3.0,421,0.3775086663818359,True,REGULAR,USD,call
SPY271217C00530000,2026-05-14 17:13:00+00:00,530.0,243.74,244.91,249.5,-12.819992,-4.996879,1.0,602,0.37292344612121586,True,REGULAR,USD,call
SPY271217C00535000,2026-05-13 19:36:17+00:00,535.0,248.25,240.72,245.5,0.0,0.0,7.0,329,0.3704057711029052,True,REGULAR,USD,call
SPY271217C00540000,2026-05-15 13:30:00+00:00,540.0,243.71,236.54,241.44,0.0,0.0,1.0,1049,0.36758292335510256,True,REGULAR,USD,call
SPY271217C00545000,2026-05-13 14:04:43+00:00,545.0,235.85,232.38,237.0,2.350006,1.0064266,1.0,278,0.36318080673217773,True,REGULAR,USD,call
SPY271217C00550000,2026-05-15 19:28:21+00:00,550.0,231.93,229.02,233.0,0.0,0.0,1.0,854,0.36051817466735836,True,REGULAR,USD,call
SPY271217C00555000,2026-05-15 15:34:30+00:00,555.0,230.07,224.86,229.0,0.0,0.0,1.0,594,0.3577945080566406,True,REGULAR,USD,call
SPY271217C00560000,2026-05-14 18:49:24+00:00,560.0,232.11,220.0,224.5,0.0,0.0,10.0,1206,0.35308721870422366,True,REGULAR,USD,call
SPY271217C00565000,2026-05-15 19:28:21+00:00,565.0,221.09,216.7,220.5,0.0,0.0,3.0,1366,0.3502796295928955,True,REGULAR,USD,call
SPY271217C00570000,2026-05-14 14:50:02+00:00,570.0,223.35,211.83,216.5,0.0,0.0,1.0,714,0.3474186352539062,True,REGULAR,USD,call
SPY271217C00575000,2026-05-14 14:39:17+00:00,575.0,218.36,208.62,212.5,0.0,0.0,1.0,573,0.34450423568725586,True,REGULAR,USD,call
SPY271217C00580000,2026-05-18 19:36:06+00:00,580.0,204.77,203.74,208.5,-5.2299957,-2.4904742,2.0,821,0.3415364308929443,True,REGULAR,USD,call
SPY271217C00585000,2026-05-15 13:43:16+00:00,585.0,204.29,200.6,204.5,0.0,0.0,3.0,760,0.33851522087097163,True,REGULAR,USD,call
SPY271217C00590000,2026-05-15 16:44:00+00:00,590.0,202.0,195.72,200.5,0.0,0.0,1.0,1626,0.3354482349395752,True,REGULAR,USD,call
SPY271217C00595000,2026-05-15 19:28:21+00:00,595.0,196.65,191.74,196.5,0.0,0.0,22.0,2846,0.3323316584396362,True,REGULAR,USD,call
SPY271217C00600000,2026-05-15 15:15:54+00:00,600.0,193.3,188.92,192.5,0.0,0.0,15.0,3538,0.3291616767120361,True,REGULAR,USD,call
SPY271217C00605000,2026-05-14 19:30:14+00:00,605.0,196.2,183.84,188.5,0.0,0.0,6.0,2018,0.32594973373413083,True,REGULAR,USD,call
SPY271217C00610000,2026-05-15 19:23:56+00:00,610.0,185.58,181.1,184.5,0.0,0.0,1.0,1779,0.3226843855285643,True,REGULAR,USD,call
SPY271217C00615000,2026-05-18 19:28:04+00:00,615.0,174.95,176.02,180.5,-7.8200073,-4.2786055,3.0,299,0.31937326141357414,True,REGULAR,USD,call
SPY271217C00620000,2026-05-14 17:04:20+00:00,620.0,184.04,173.37,176.91,0.0,0.0,1.0,906,0.3173705653762817,True,REGULAR,USD,call
SPY271217C00625000,2026-05-18 19:28:04+00:00,625.0,167.29,168.29,173.0,-6.280014,-3.6181448,3.0,719,0.31423873023986815,True,REGULAR,USD,call
SPY271217C00630000,2026-05-14 15:01:40+00:00,630.0,175.99,164.45,169.0,0.0,0.0,1.0,1111,0.3107673904418945,True,REGULAR,USD,call
SPY271217C00635000,2026-05-15 19:28:21+00:00,635.0,164.86,160.64,165.5,0.0,0.0,9.0,1042,0.30884480224609373,True,REGULAR,USD,call
SPY271217C00640000,2026-05-18 18:02:04+00:00,640.0,157.97,156.86,161.5,-6.970001,-4.2257795,2.0,800,0.3052628373336792,True,REGULAR,USD,call
SPY271217C00645000,2026-05-18 17:52:20+00:00,645.0,155.01,153.1,157.5,0.1599884,0.103318304,2.0,2222,0.3016274671936035,True,REGULAR,USD,call
SPY271217C00650000,2026-05-18 17:59:40+00:00,650.0,151.13,149.36,154.0,-3.5099945,-2.2697845,2.0,2778,0.29949888740539554,True,REGULAR,USD,call
SPY271217C00655000,2026-05-18 17:35:55+00:00,655.0,146.88,145.65,150.5,-10.779999,-6.8374977,5.0,2998,0.2972901997756957,True,REGULAR,USD,call
SPY271217C00660000,2026-05-15 19:28:21+00:00,660.0,147.45,142.95,146.5,0.0,0.0,13.0,1366,0.2934831699752807,True,REGULAR,USD,call
SPY271217C00665000,2026-05-18 17:00:40+00:00,665.0,138.26,138.95,143.0,-4.720001,-3.301162,5.0,1658,0.29112952529907216,True,REGULAR,USD,call
SPY271217C00670000,2026-05-18 17:35:55+00:00,670.0,136.01,134.67,139.5,-4.3400116,-3.0922775,5.0,1565,0.2887034020996093,True,REGULAR,USD,call
SPY271217C00675000,2026-05-18 18:56:30+00:00,675.0,130.7,131.06,135.5,-6.100006,-4.459069,3.0,1769,0.28472089797973626,True,REGULAR,USD,call
SPY271217C00680000,2026-05-18 16:41:33+00:00,680.0,128.17,128.12,132.0,-3.8300018,-2.9015164,10.0,1203,0.2821498177337646,True,REGULAR,USD,call
SPY271217C00685000,2026-05-18 17:21:15+00:00,685.0,125.5,124.56,128.5,-10.710007,-7.862864,2.0,2227,0.2795024443054199,True,REGULAR,USD,call
SPY271217C00690000,2026-05-18 14:33:29+00:00,690.0,121.75,120.52,125.0,-5.8799973,-4.6070657,7.0,1160,0.27677877769470205,True,REGULAR,USD,call
SPY271217C00695000,2026-05-15 19:35:04+00:00,695.0,117.91,116.98,121.5,-4.909996,-3.997717,5.0,616,0.2739750032424927,True,REGULAR,USD,call
SPY271217C00700000,2026-05-18 15:30:32+00:00,700.0,113.0,114.06,117.94,-5.5,-4.6413503,6.0,5164,0.27092709060668946,True,REGULAR,USD,call
SPY271217C00705000,2026-05-14 19:05:22+00:00,705.0,111.11,110.03,114.5,-9.879997,-8.165962,6.0,391,0.2681347601318359,True,REGULAR,USD,call
SPY271217C00710000,2026-05-18 17:09:44+00:00,710.0,108.58,106.78,111.18,-3.6800003,-3.2781045,1.0,658,0.2656056411361694,True,REGULAR,USD,call
SPY271217C00715000,2026-05-18 18:40:16+00:00,715.0,103.37,103.46,107.82,-7.5899963,-6.8402996,5.0,1059,0.2628743452072144,True,REGULAR,USD,call
SPY271217C00720000,2026-05-18 18:25:53+00:00,720.0,100.0,100.52,104.38,-4.0,-3.8461537,10.0,2721,0.25983787654876705,True,REGULAR,USD,call
SPY271217C00725000,2026-05-18 17:59:25+00:00,725.0,99.1,96.64,101.5,-8.880005,-8.223749,4.0,383,0.2582624223327637,True,REGULAR,USD,call
SPY271217C00730000,2026-05-15 18:31:13+00:00,730.0,99.69,93.38,98.0,0.0,0.0,10.0,1771,0.2548788196945191,True,REGULAR,USD,call
SPY271217C00735000,2026-05-18 19:28:04+00:00,735.0,90.79,90.77,94.65,-4.709999,-4.9319363,3.0,889,0.25182327774047847,True,REGULAR,USD,call
SPY271217C00740000,2026-05-18 19:30:19+00:00,740.0,87.9,87.0,91.5,-5.75,-6.1398826,12.0,926,0.24921786556243897,False,REGULAR,USD,call
SPY271217C00745000,2026-05-15 15:43:45+00:00,745.0,90.29,84.16,87.05,0.0,0.0,4.0,332,0.24298089790344238,False,REGULAR,USD,call
SPY271217C00750000,2026-05-18 18:46:47+00:00,750.0,81.35,81.39,85.27,-6.779999,-7.6931796,8.0,2215,0.24390404541015626,False,REGULAR,USD,call
SPY271217C00755000,2026-05-18 19:08:43+00:00,755.0,78.96,78.41,82.12,-9.540001,-10.779662,13.0,667,0.24100490447998046,False,REGULAR,USD,call
SPY271217C00760000,2026-05-15 15:34:06+00:00,760.0,81.83,74.76,79.5,0.0,0.0,1.0,846,0.23942563560485838,False,REGULAR,USD,call
SPY271217C00765000,2026-05-15 13:44:25+00:00,765.0,76.47,71.82,76.5,0.0,0.0,1.0,636,0.2367172276306152,False,REGULAR,USD,call
SPY271217C00770000,2026-05-18 19:08:43+00:00,770.0,70.25,69.6,73.28,-3.9400024,-5.310692,12.0,797,0.23330310771942137,False,REGULAR,USD,call
SPY271217C00775000,2026-05-18 15:13:41+00:00,775.0,68.44,66.71,70.58,-2.699997,-3.7953289,8.0,1897,0.23117834259033204,False,REGULAR,USD,call
SPY271217C00780000,2026-05-18 15:25:50+00:00,780.0,65.0,65.65,65.84,-2.0,-2.9850745,3.0,2492,0.2234307699203491,False,REGULAR,USD,call
SPY271217C00785000,2026-05-18 15:25:50+00:00,785.0,62.67,62.94,63.14,-3.5200043,-5.3180304,1.0,918,0.22106186660766602,False,REGULAR,USD,call
SPY271217C00790000,2026-05-18 18:31:19+00:00,790.0,58.81,60.28,60.48,-5.329998,-8.309944,4.0,2342,0.21867770465850828,False,REGULAR,USD,call
SPY271217C00795000,2026-05-18 18:31:19+00:00,795.0,56.26,57.68,57.87,-5.2300034,-8.505454,3.0,2010,0.21630117202758786,False,REGULAR,USD,call
SPY271217C00800000,2026-05-18 19:58:43+00:00,800.0,55.45,55.15,55.34,-1.7900009,-3.1271853,279.0,4696,0.2140123765563965,False,REGULAR,USD,call
SPY271217C00805000,2026-05-18 15:24:23+00:00,805.0,52.28,52.68,52.87,-3.4000015,-6.1063247,1.0,599,0.21175028369903565,False,REGULAR,USD,call
SPY271217C00810000,2026-05-15 19:01:00+00:00,810.0,53.83,50.26,50.45,0.0,0.0,9.0,601,0.20948819084167478,False,REGULAR,USD,call
SPY271217C00815000,2026-05-15 20:10:01+00:00,815.0,49.0,47.93,48.11,0.0,0.0,36.0,813,0.2073100204849243,False,REGULAR,USD,call
