contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00400000,2026-05-18 18:16:33+00:00,400.0,335.0,338.21,338.65,-0.39001465,-0.116286896,6.0,3028,0.500005,True,REGULAR,USD,call
SPY260522C00425000,2026-05-18 19:49:59+00:00,425.0,313.64,312.06,313.64,26.640015,9.282235,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260522C00440000,2026-05-11 16:30:57+00:00,440.0,300.99,297.08,299.86,0.0,0.0,1.0,32,2.4628944677734372,True,REGULAR,USD,call
SPY260522C00445000,2026-05-11 16:32:24+00:00,445.0,295.78,292.08,294.87,0.0,0.0,2.0,2,2.4184609851074215,True,REGULAR,USD,call
SPY260522C00450000,2026-05-15 19:36:49+00:00,450.0,291.03,287.08,289.87,0.0,0.0,1.0,1,2.3710978222656243,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,277.09,279.88,0.0,0.0,1.0,0,2.281254296875,True,REGULAR,USD,call
SPY260522C00475000,2026-05-13 19:41:15+00:00,475.0,269.09,262.1,264.89,0.0,0.0,,1,2.1474655688476565,True,REGULAR,USD,call
SPY260522C00480000,2026-04-21 20:09:45+00:00,480.0,229.21,257.1,259.89,0.0,0.0,,1,2.10303208618164,True,REGULAR,USD,call
SPY260522C00500000,2026-05-15 16:59:09+00:00,500.0,241.14,237.12,239.91,0.0,0.0,15.0,107,1.93359408203125,True,REGULAR,USD,call
SPY260522C00515000,2026-05-18 20:10:29+00:00,515.0,223.17,222.13,223.7,0.19000244,0.08521053,1.0,1,1.2070352148437498,True,REGULAR,USD,call
SPY260522C00520000,2026-05-18 20:12:10+00:00,520.0,218.4,217.13,219.93,0.55999756,0.2570683,8.0,8,1.769044123535156,True,REGULAR,USD,call
SPY260522C00525000,2026-05-18 19:45:40+00:00,525.0,213.18,212.14,214.93,-0.0900116,-0.042205464,2.0,2,1.7272962854003908,True,REGULAR,USD,call
