contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-04-14 14:10:28+00:00,360.0,333.54,378.59,381.78,0.0,0.0,,3,0.7023955541992188,True,REGULAR,USD,call
SPY260821C00365000,2026-04-14 14:10:28+00:00,365.0,328.7,373.66,377.0,0.0,0.0,,3,0.700198310546875,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,369.39,372.16,0.0,0.0,3.0,3,0.7154569470214844,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,0.6805451867675782,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,344.75,347.53,0.0,0.0,1.0,1,0.6734651794433595,True,REGULAR,USD,call
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,339.19,342.5,0.0,0.0,2.0,1,0.6469761865234375,True,REGULAR,USD,call
SPY260821C00420000,2026-04-15 15:04:12+00:00,420.0,282.45,319.52,322.79,0.0,0.0,5.0,6,0.6158485681152344,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,299.86,303.26,0.0,0.0,,0,0.5878337115478516,True,REGULAR,USD,call
SPY260821C00445000,2026-05-14 14:32:02+00:00,445.0,304.84,295.56,298.35,0.0,0.0,1.0,3,0.5913126806640626,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00460000,2026-05-15 16:29:30+00:00,460.0,285.23,280.83,283.62,0.0,0.0,1.0,2,0.5671430004882813,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,275.93,278.71,0.0,0.0,1.0,0,0.559147474975586,True,REGULAR,USD,call
SPY260821C00470000,2026-05-11 15:55:31+00:00,470.0,276.15,271.02,273.81,0.0,0.0,,1,0.5511519494628907,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00480000,2026-05-15 13:45:25+00:00,480.0,263.22,261.29,264.0,0.0,0.0,7.0,10,0.536259520263672,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,256.32,259.1,0.0,0.0,1.0,3,0.5273484765625001,True,REGULAR,USD,call
SPY260821C00490000,2026-05-01 18:07:23+00:00,490.0,237.99,251.41,254.2,0.0,0.0,10.0,8,0.5192308819580078,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,245.94,249.0,0.0,0.0,6.0,0,0.5387009020996094,True,REGULAR,USD,call
SPY260821C00500000,2026-05-15 14:23:53+00:00,500.0,247.32,241.62,244.41,0.0,0.0,291.0,326,0.503483969116211,True,REGULAR,USD,call
SPY260821C00505000,2026-05-13 18:08:42+00:00,505.0,242.92,236.73,239.52,0.0,0.0,1.0,5,0.5283860638427735,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00515000,2026-05-15 16:57:28+00:00,515.0,231.67,226.96,229.74,0.0,0.0,6.0,36,0.5109912182617188,True,REGULAR,USD,call
SPY260821C00520000,2026-05-12 19:03:56+00:00,520.0,221.07,222.07,224.86,-0.8999939,-0.40545744,2.0,25,0.5025074163818359,True,REGULAR,USD,call
SPY260821C00525000,2026-04-21 14:56:16+00:00,525.0,192.4,217.19,219.98,0.0,0.0,1.0,5,0.493993097229004,True,REGULAR,USD,call
SPY260821C00530000,2026-05-04 15:22:09+00:00,530.0,194.71,212.32,215.1,0.0,0.0,1.0,5,0.4854787780761719,True,REGULAR,USD,call
