contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00625000,2026-05-15 20:04:39+00:00,625.0,115.98,114.34,117.24,0.0,0.0,2.0,4,0.3827576373291015,True,REGULAR,USD,call
SPY260626C00635000,2026-05-11 16:36:36+00:00,635.0,109.12,104.59,108.06,0.0,0.0,1.0,3,0.37534194000244137,True,REGULAR,USD,call
SPY260626C00640000,2026-05-11 14:00:10+00:00,640.0,102.89,99.7,102.97,0.0,0.0,,2,0.3587710607910156,True,REGULAR,USD,call
SPY260626C00650000,2026-05-12 14:30:59+00:00,650.0,89.29,89.96,92.89,0.0,0.0,,3,0.32813171874999997,True,REGULAR,USD,call
SPY260626C00660000,2026-05-18 18:32:35+00:00,660.0,79.2,80.3,83.12,-5.6800003,-6.6918006,1.0,8,0.30417565948486325,True,REGULAR,USD,call
SPY260626C00665000,2026-05-15 14:23:52+00:00,665.0,81.59,75.5,78.48,0.0,0.0,5.0,7,0.29679047943115233,True,REGULAR,USD,call
SPY260626C00670000,2026-05-11 18:58:40+00:00,670.0,74.31,70.74,73.76,0.0,0.0,1.0,10,0.2872385729980468,True,REGULAR,USD,call
SPY260626C00675000,2026-05-13 14:58:47+00:00,675.0,69.12,66.01,69.1,0.0,0.0,1.0,11,0.27826649475097653,True,REGULAR,USD,call
SPY260626C00680000,2026-05-14 18:35:33+00:00,680.0,72.72,61.32,64.79,0.0,0.0,,35,0.27457390472412113,True,REGULAR,USD,call
SPY260626C00685000,2026-05-18 18:43:59+00:00,685.0,55.62,56.68,60.18,-6.2299995,-10.072756,7.0,12,0.26496096374511713,True,REGULAR,USD,call
SPY260626C00690000,2026-05-18 15:24:52+00:00,690.0,53.23,52.09,55.6,-0.8199997,-1.5171132,1.0,30,0.255164919128418,True,REGULAR,USD,call
SPY260626C00695000,2026-05-18 14:39:52+00:00,695.0,49.43,47.58,51.08,-9.450001,-16.049593,2.0,27,0.24555197814941404,True,REGULAR,USD,call
SPY260626C00700000,2026-05-18 18:09:30+00:00,700.0,43.0,43.14,46.38,-5.0099983,-10.435323,4.0,37,0.23268894760131836,True,REGULAR,USD,call
SPY260626C00702000,2026-05-15 15:29:32+00:00,702.0,45.61,41.38,44.9,0.0,0.0,1.0,2,0.2327347235107422,True,REGULAR,USD,call
SPY260626C00704000,2026-05-11 16:42:07+00:00,704.0,43.95,39.65,43.17,0.0,0.0,,1,0.22922523712158205,True,REGULAR,USD,call
SPY260626C00705000,2026-05-15 17:20:29+00:00,705.0,43.45,38.79,41.66,0.0,0.0,2.0,4,0.2189714334106445,True,REGULAR,USD,call
SPY260626C00707000,2026-05-18 19:49:49+00:00,707.0,38.92,37.08,40.6,-2.380001,-5.7627144,2.0,4,0.22394574890136715,True,REGULAR,USD,call
SPY260626C00708000,2026-05-15 20:13:13+00:00,708.0,38.0,36.23,39.62,0.0,0.0,4.0,5,0.22052781433105467,True,REGULAR,USD,call
SPY260626C00709000,2026-05-18 18:43:59+00:00,709.0,34.59,35.39,38.76,-6.220001,-15.2413645,3.0,1,0.2186052261352539,True,REGULAR,USD,call
SPY260626C00710000,2026-05-18 18:19:30+00:00,710.0,33.42,34.55,37.48,-5.580002,-14.307697,2.0,18,0.21143366699218746,True,REGULAR,USD,call
SPY260626C00711000,2026-05-15 20:13:13+00:00,711.0,35.66,33.71,37.19,0.0,0.0,1.0,2,0.21648427566528317,True,REGULAR,USD,call
SPY260626C00713000,2026-05-15 15:58:17+00:00,713.0,36.03,32.06,35.09,0.0,0.0,1.0,1,0.20771055969238278,True,REGULAR,USD,call
SPY260626C00714000,2026-05-14 19:35:34+00:00,714.0,42.0,31.24,34.57,0.0,0.0,3.0,8,0.20966366516113277,True,REGULAR,USD,call
SPY260626C00715000,2026-05-18 15:24:52+00:00,715.0,31.99,30.43,33.93,-3.210001,-9.119321,1.0,25,0.21006038970947266,True,REGULAR,USD,call
SPY260626C00716000,2026-05-14 19:52:17+00:00,716.0,40.16,29.62,33.12,0.0,0.0,,4,0.20838193969726557,True,REGULAR,USD,call
SPY260626C00718000,2026-05-14 13:40:02+00:00,718.0,28.86,28.03,31.54,-7.0099983,-19.54279,1.0,4,0.2052996951293945,True,REGULAR,USD,call
SPY260626C00720000,2026-05-18 14:39:52+00:00,720.0,28.47,26.46,29.98,-2.9400005,-9.360079,4.0,105,0.2022174505615234,True,REGULAR,USD,call
SPY260626C00721000,2026-05-15 14:11:49+00:00,721.0,29.79,25.68,29.2,0.0,0.0,14.0,28,0.20058477645874018,True,REGULAR,USD,call
SPY260626C00722000,2026-05-13 18:24:18+00:00,722.0,32.19,24.92,26.9,0.0,0.0,3.0,6,0.18180139495849607,True,REGULAR,USD,call
SPY260626C00723000,2026-05-12 20:14:27+00:00,723.0,26.8,24.15,27.67,0.0,0.0,5.0,0,0.1974567559814453,True,REGULAR,USD,call
SPY260626C00724000,2026-05-18 16:23:02+00:00,724.0,24.51,23.4,26.55,-1.75,-6.664128,12.0,3,0.1918720950317383,True,REGULAR,USD,call
SPY260626C00725000,2026-05-18 15:30:34+00:00,725.0,23.39,22.84,25.77,-3.460001,-12.886409,17.0,48,0.18999528274536137,True,REGULAR,USD,call
SPY260626C00726000,2026-05-18 19:37:03+00:00,726.0,22.63,21.92,25.39,-9.450003,-29.457611,2.0,7,0.1924061473083496,True,REGULAR,USD,call
SPY260626C00727000,2026-05-08 17:29:38+00:00,727.0,24.72,21.19,24.71,0.0,0.0,,6,0.19146011184692385,True,REGULAR,USD,call
SPY260626C00728000,2026-05-18 18:30:08+00:00,728.0,22.37,20.47,23.99,-7.949999,-26.220312,110.0,3,0.18999528274536137,True,REGULAR,USD,call
SPY260626C00729000,2026-05-18 19:19:27+00:00,729.0,20.18,19.75,23.27,-3.7700005,-15.741129,2.0,6,0.18845416046142577,True,REGULAR,USD,call
SPY260626C00730000,2026-05-18 20:04:04+00:00,730.0,20.7,19.37,22.05,-0.5999985,-2.8168943,45.0,124,0.18151148086547853,True,REGULAR,USD,call
