contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-03-09 14:21:00+00:00,500.0,165.0,176.92,180.16,0.0,0.0,1.0,10,0.7551294018554688,True,REGULAR,USD,call
SPY260327C00505000,2026-03-06 18:00:53+00:00,505.0,169.4,171.94,175.18,0.0,0.0,1.0,1,0.7358424853515625,True,REGULAR,USD,call
SPY260327C00510000,2026-03-06 18:09:20+00:00,510.0,165.25,166.96,170.19,0.0,0.0,2.0,2,0.7164334997558592,True,REGULAR,USD,call
SPY260327C00515000,2026-03-10 16:32:35+00:00,515.0,166.96,161.98,165.22,-4.419998,-2.579063,2.0,1,0.6978789978027344,True,REGULAR,USD,call
SPY260327C00520000,2026-03-10 16:34:15+00:00,520.0,161.9,157.0,160.24,-1.4600067,-0.89373577,2.0,6,0.6789582885742189,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,142.08,145.32,0.0,0.0,1.0,1,0.6237830590820312,True,REGULAR,USD,call
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,132.14,135.38,0.0,0.0,,1,0.5875285388183593,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,127.17,130.41,0.0,0.0,1.0,2,0.569340244140625,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,117.24,120.49,0.0,0.0,5.0,2,0.5336960693359375,True,REGULAR,USD,call
SPY260327C00570000,2026-03-09 17:34:07+00:00,570.0,100.64,107.34,110.58,0.0,0.0,1.0,0,0.5818523260498047,True,REGULAR,USD,call
SPY260327C00575000,2026-03-09 17:38:31+00:00,575.0,95.16,102.39,105.64,0.0,0.0,4.0,4,0.5618329949951173,True,REGULAR,USD,call
SPY260327C00580000,2026-03-09 17:35:59+00:00,580.0,90.65,97.46,100.71,0.0,0.0,1.0,4,0.5420578021240237,True,REGULAR,USD,call
SPY260327C00585000,2026-03-06 20:43:19+00:00,585.0,90.55,92.53,95.79,0.0,0.0,2.0,1,0.5225877819824218,True,REGULAR,USD,call
SPY260327C00590000,2026-03-06 15:54:06+00:00,590.0,85.13,87.62,90.87,0.0,0.0,2.0,4,0.5028736236572267,True,REGULAR,USD,call
SPY260327C00595000,2026-03-06 18:27:21+00:00,595.0,82.95,82.72,85.98,0.44999695,0.54545087,1.0,6,0.4840749835205078,True,REGULAR,USD,call
SPY260327C00600000,2026-03-10 18:20:20+00:00,600.0,79.5,77.84,81.11,2.3399963,3.0326545,5.0,23,0.46570358520507815,True,REGULAR,USD,call
SPY260327C00605000,2026-03-09 13:54:24+00:00,605.0,62.34,72.98,76.26,0.0,0.0,1.0,27,0.4475763250732422,True,REGULAR,USD,call
SPY260327C00610000,2026-03-05 19:30:41+00:00,610.0,69.2,68.16,71.64,0.0,0.0,7.0,238,0.4363459686279296,True,REGULAR,USD,call
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,67.19,70.48,0.0,0.0,10.0,2,0.4265194067382813,True,REGULAR,USD,call
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,65.27,68.56,0.0,0.0,,5,0.4195614685058594,True,REGULAR,USD,call
SPY260327C00614000,2026-03-06 18:09:38+00:00,614.0,63.35,64.31,67.62,0.0,0.0,2.0,17,0.41663181030273433,True,REGULAR,USD,call
SPY260327C00615000,2026-03-06 17:36:35+00:00,615.0,61.89,63.38,67.06,0.0,0.0,18.0,192,0.4250545776367188,True,REGULAR,USD,call
