contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-03-10 20:10:39+00:00,480.0,197.82,196.56,199.79,2.75,1.4097503,12.0,28,1.691896071777344,True,REGULAR,USD,call
SPY260313C00485000,2026-03-03 15:22:31+00:00,485.0,186.16,191.56,194.79,0.0,0.0,5.0,9,1.6479509790039062,True,REGULAR,USD,call
SPY260313C00495000,2026-03-03 14:53:02+00:00,495.0,178.75,181.56,184.79,0.0,0.0,,2,1.5605490722656248,True,REGULAR,USD,call
SPY260313C00500000,2026-03-06 17:59:23+00:00,500.0,173.65,176.57,179.8,0.0,0.0,17.0,23,1.5200219311523435,True,REGULAR,USD,call
SPY260313C00505000,2026-03-03 14:50:51+00:00,505.0,168.68,171.57,174.8,0.0,0.0,,1,1.4770533959960939,True,REGULAR,USD,call
SPY260313C00510000,2026-03-09 17:47:15+00:00,510.0,158.95,166.57,169.8,0.0,0.0,2.0,7,1.4345731396484376,True,REGULAR,USD,call
SPY260313C00515000,2026-03-09 17:48:18+00:00,515.0,154.35,161.58,164.8,0.0,0.0,2.0,8,1.3935577197265623,True,REGULAR,USD,call
SPY260313C00520000,2026-03-09 16:03:46+00:00,520.0,150.02,156.58,159.81,0.0,0.0,4.0,3,1.3525422998046874,True,REGULAR,USD,call
SPY260313C00525000,2026-03-06 20:44:50+00:00,525.0,148.39,151.58,154.81,0.0,0.0,4.0,1,1.3110386010742183,True,REGULAR,USD,call
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,141.59,144.82,0.0,0.0,18.0,14,1.2302284582519531,True,REGULAR,USD,call
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,131.6,134.83,0.0,0.0,1.0,3,1.150394873046875,True,REGULAR,USD,call
SPY260313C00550000,2026-03-03 14:37:25+00:00,550.0,127.06,126.6,129.83,0.0,0.0,1.0,6,1.1096235925292968,True,REGULAR,USD,call
SPY260313C00555000,2026-03-06 14:30:38+00:00,555.0,119.0,121.61,124.83,0.0,0.0,3.0,11,1.0700730090332033,True,REGULAR,USD,call
SPY260313C00560000,2026-03-06 16:57:25+00:00,560.0,115.72,116.61,119.84,0.0,0.0,1.0,2,1.0307665649414064,True,REGULAR,USD,call
SPY260313C00565000,2026-03-09 17:49:01+00:00,565.0,104.28,111.62,114.85,0.0,0.0,3.0,3,0.992187578125,True,REGULAR,USD,call
SPY260313C00570000,2026-03-09 14:58:02+00:00,570.0,98.54,106.62,109.85,0.0,0.0,1.0,1,0.9521489160156249,True,REGULAR,USD,call
SPY260313C00580000,2026-03-06 21:04:47+00:00,580.0,92.3,96.64,99.87,0.0,0.0,3.0,25,0.8754895263671875,True,REGULAR,USD,call
SPY260313C00585000,2026-03-09 16:30:19+00:00,585.0,86.37,91.64,94.87,0.0,0.0,2.0,5,0.8354508642578123,True,REGULAR,USD,call
SPY260313C00590000,2026-03-06 18:26:24+00:00,590.0,85.75,86.65,89.88,0.0,0.0,3.0,19,0.7971211694335938,True,REGULAR,USD,call
SPY260313C00595000,2026-03-05 16:00:51+00:00,595.0,87.95,81.66,84.89,0.0,0.0,1.0,4,0.7587914746093751,True,REGULAR,USD,call
SPY260313C00600000,2026-03-10 19:46:23+00:00,600.0,77.9,76.67,79.9,12.940002,19.919954,3.0,45,0.7202176416015625,True,REGULAR,USD,call
SPY260313C00605000,2026-03-10 13:48:55+00:00,605.0,72.15,71.68,74.91,2.9400024,4.247945,1.0,2,0.6816438085937502,True,REGULAR,USD,call
SPY260313C00610000,2026-03-10 19:21:44+00:00,610.0,69.11,66.69,69.93,9.260002,15.472018,1.0,17,0.6435582519531251,True,REGULAR,USD,call
SPY260313C00611000,2026-03-10 14:50:31+00:00,611.0,70.73,65.7,68.93,1.1700058,1.6820096,2.0,1,0.6362341064453125,True,REGULAR,USD,call
SPY260313C00613000,2026-03-09 13:31:28+00:00,613.0,55.06,63.7,66.94,0.0,0.0,2.0,4,0.6208534008789064,True,REGULAR,USD,call
SPY260313C00614000,2026-02-23 14:30:22+00:00,614.0,76.72,62.71,65.94,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,call
SPY260313C00615000,2026-03-10 15:49:43+00:00,615.0,62.63,61.71,64.94,12.799999,25.687334,2.0,17,0.6052285571289064,True,REGULAR,USD,call
SPY260313C00617000,2026-03-09 17:06:12+00:00,617.0,54.6,59.72,62.95,0.0,0.0,10.0,28,0.5903361279296876,True,REGULAR,USD,call
SPY260313C00618000,2026-03-06 15:51:29+00:00,618.0,55.97,58.72,61.96,0.0,0.0,1.0,13,0.5827678442382812,True,REGULAR,USD,call
SPY260313C00619000,2026-03-09 20:08:56+00:00,619.0,57.93,57.72,60.96,0.0,0.0,3.0,3,0.5747112841796875,True,REGULAR,USD,call
SPY260313C00620000,2026-03-10 18:20:20+00:00,620.0,58.42,56.73,59.96,7.41,14.526564,3.0,28,0.5671430004882813,True,REGULAR,USD,call
SPY260313C00621000,2026-03-09 17:48:10+00:00,621.0,48.97,55.73,58.97,0.0,0.0,9.0,4,0.559574716796875,True,REGULAR,USD,call
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,54.74,57.97,0.0,0.0,1.0,1,0.5520064331054688,True,REGULAR,USD,call
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,53.74,56.13,0.0,0.0,,2,0.617313397216797,True,REGULAR,USD,call
SPY260313C00625000,2026-03-09 19:54:35+00:00,625.0,53.41,51.75,54.99,0.0,0.0,25.0,20,0.5293015820312501,True,REGULAR,USD,call
SPY260313C00626000,2026-03-09 18:27:58+00:00,626.0,44.93,50.76,54.0,0.0,0.0,8.0,4,0.5220995056152342,True,REGULAR,USD,call
SPY260313C00628000,2026-03-03 15:36:41+00:00,628.0,47.05,48.77,52.02,0.0,0.0,,2,0.5072070764160157,True,REGULAR,USD,call
SPY260313C00629000,2026-03-04 15:21:59+00:00,629.0,57.5,47.78,51.02,0.0,0.0,1.0,1,0.6297644445800781,True,REGULAR,USD,call
SPY260313C00630000,2026-03-10 14:47:01+00:00,630.0,50.41,46.79,50.03,3.8400002,8.245652,9.0,86,0.6208534008789064,True,REGULAR,USD,call
SPY260313C00631000,2026-03-09 19:33:05+00:00,631.0,48.0,45.8,49.04,0.0,0.0,2.0,5,0.6120644262695314,True,REGULAR,USD,call
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,44.81,48.05,0.0,0.0,7.0,7,0.6031533825683595,True,REGULAR,USD,call
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,43.82,47.07,0.0,0.0,3.0,6,0.5948526843261719,True,REGULAR,USD,call
SPY260313C00634000,2026-03-10 18:05:33+00:00,634.0,48.4,42.83,46.08,15.290001,46.179405,12.0,5,0.5858195715332031,True,REGULAR,USD,call
SPY260313C00635000,2026-03-10 18:44:21+00:00,635.0,44.41,41.84,44.48,13.280001,42.65982,16.0,61,0.5357712438964843,True,REGULAR,USD,call
SPY260313C00636000,2026-03-09 14:23:34+00:00,636.0,31.71,40.85,44.11,0.0,0.0,6.0,2,0.56836369140625,True,REGULAR,USD,call
SPY260313C00637000,2026-03-10 19:27:04+00:00,637.0,41.17,39.87,43.13,10.569998,34.542477,3.0,5,0.5599409240722657,True,REGULAR,USD,call
SPY260313C00638000,2026-03-10 14:47:01+00:00,638.0,42.47,38.88,42.15,13.440001,46.296932,1.0,4,0.5513960876464845,True,REGULAR,USD,call
SPY260313C00639000,2026-03-09 14:47:40+00:00,639.0,30.45,37.9,41.17,0.0,0.0,2.0,3,0.5428512512207033,True,REGULAR,USD,call
SPY260313C00640000,2026-03-10 18:13:50+00:00,640.0,41.85,38.59,39.11,2.3799973,6.029889,31.0,161,0.4635063415527344,True,REGULAR,USD,call
SPY260313C00641000,2026-03-09 13:54:28+00:00,641.0,25.63,35.94,39.21,0.0,0.0,1.0,2,0.5255174401855469,True,REGULAR,USD,call
SPY260313C00642000,2026-03-09 13:54:28+00:00,642.0,24.8,36.68,37.26,0.0,0.0,2.0,8,0.4555718505859375,True,REGULAR,USD,call
SPY260313C00643000,2026-03-10 20:04:22+00:00,643.0,34.86,35.71,36.27,-2.0599976,-5.579625,9.0,11,0.44690494506835937,True,REGULAR,USD,call
SPY260313C00644000,2026-03-09 19:49:11+00:00,644.0,35.31,34.71,35.3,0.0,0.0,6.0,6,0.43958079956054685,True,REGULAR,USD,call
SPY260313C00645000,2026-03-10 20:03:33+00:00,645.0,32.89,33.74,34.33,5.039999,18.096945,6.0,141,0.4321345849609375,True,REGULAR,USD,call
SPY260313C00646000,2026-03-09 16:15:59+00:00,646.0,26.15,32.8,33.37,0.0,0.0,6.0,24,0.42517664672851563,True,REGULAR,USD,call
SPY260313C00647000,2026-03-10 13:57:54+00:00,647.0,30.81,31.81,32.41,9.859999,47.06443,6.0,14,0.4182187084960937,True,REGULAR,USD,call
SPY260313C00648000,2026-03-10 20:04:22+00:00,648.0,30.05,30.88,31.45,6.09,25.417364,1.0,266,0.4110166320800781,True,REGULAR,USD,call
SPY260313C00649000,2026-03-10 20:01:33+00:00,649.0,29.32,29.87,30.49,-0.45000076,-1.5115914,25.0,36,0.40381455566406255,True,REGULAR,USD,call
SPY260313C00650000,2026-03-10 20:03:33+00:00,650.0,28.12,28.93,29.5,-1.6099987,-5.4154015,91.0,3907,0.3945983392333985,True,REGULAR,USD,call
SPY260313C00651000,2026-03-10 19:50:06+00:00,651.0,27.05,28.0,28.6,-1.9800014,-6.8205357,3.0,366,0.3905700592041016,True,REGULAR,USD,call
SPY260313C00652000,2026-03-10 16:31:47+00:00,652.0,30.18,27.05,27.65,10.17,50.82459,4.0,184,0.3834290173339844,True,REGULAR,USD,call
SPY260313C00653000,2026-03-10 18:01:01+00:00,653.0,24.92,26.13,26.7,1.1700001,4.9263163,7.0,20,0.37622694091796877,True,REGULAR,USD,call
SPY260313C00654000,2026-03-10 14:01:24+00:00,654.0,24.01,25.21,25.8,-2.5900002,-9.736842,4.0,81,0.3714662463378906,True,REGULAR,USD,call
SPY260313C00655000,2026-03-10 18:17:00+00:00,655.0,25.34,24.25,24.86,0.62000084,2.508094,7.0,172,0.36438623901367195,True,REGULAR,USD,call
SPY260313C00656000,2026-03-10 20:05:10+00:00,656.0,23.91,23.36,23.95,-0.34000015,-1.4020625,21.0,36,0.35864899169921877,True,REGULAR,USD,call
SPY260313C00657000,2026-03-10 19:57:15+00:00,657.0,21.2,22.46,23.04,-2.4899998,-10.510762,8.0,231,0.3526676062011719,True,REGULAR,USD,call
SPY260313C00658000,2026-03-10 19:34:49+00:00,658.0,21.46,21.55,22.14,4.1099987,23.688753,7.0,159,0.3469303588867187,True,REGULAR,USD,call
SPY260313C00659000,2026-03-10 15:03:26+00:00,659.0,19.62,20.7,21.24,-1.3899994,-6.6158943,113.0,211,0.3409489733886719,True,REGULAR,USD,call
SPY260313C00660000,2026-03-10 19:42:04+00:00,660.0,19.28,19.8,20.2,-1.1499996,-5.628975,120.0,3020,0.3280096496582031,True,REGULAR,USD,call
SPY260313C00661000,2026-03-10 18:24:39+00:00,661.0,18.87,18.93,19.5,-0.65999985,-3.3794153,25.0,154,0.33081723876953123,True,REGULAR,USD,call
SPY260313C00662000,2026-03-09 19:41:16+00:00,662.0,17.1,18.07,18.62,-2.2700005,-11.719155,2.0,184,0.32483585327148434,True,REGULAR,USD,call
SPY260313C00663000,2026-03-10 19:30:04+00:00,663.0,16.88,17.22,17.78,-2.1000004,-11.0642805,34.0,539,0.32019722778320303,True,REGULAR,USD,call
SPY260313C00664000,2026-03-10 20:10:02+00:00,664.0,16.19,16.37,16.92,-1.8099995,-10.0555525,92.0,666,0.31439894592285156,True,REGULAR,USD,call
SPY260313C00665000,2026-03-10 19:57:56+00:00,665.0,14.64,15.58,15.93,-1.6099997,-9.90769,297.0,3385,0.30274134765625,True,REGULAR,USD,call
SPY260313C00666000,2026-03-10 20:14:50+00:00,666.0,15.0,14.75,15.11,-1.3500004,-8.256883,162.0,604,0.29798065307617183,True,REGULAR,USD,call
SPY260313C00667000,2026-03-10 20:05:00+00:00,667.0,13.55,13.96,14.3,-1.4499998,-9.666666,127.0,923,0.2930978894042968,True,REGULAR,USD,call
SPY260313C00668000,2026-03-10 20:07:16+00:00,668.0,13.0,13.16,13.5,-0.6000004,-4.4117675,81.0,896,0.2882151257324218,True,REGULAR,USD,call
SPY260313C00669000,2026-03-10 19:57:15+00:00,669.0,11.41,12.36,12.7,-1.3699999,-10.719873,299.0,1022,0.28278305114746094,True,REGULAR,USD,call
SPY260313C00670000,2026-03-10 20:11:17+00:00,670.0,11.5,11.61,11.94,-0.71000004,-5.8149056,855.0,4978,0.27838856384277344,True,REGULAR,USD,call
SPY260313C00671000,2026-03-10 20:13:49+00:00,671.0,10.94,10.85,11.17,-0.7400007,-6.335623,319.0,1126,0.27307855834960937,True,REGULAR,USD,call
SPY260313C00672000,2026-03-10 20:14:29+00:00,672.0,10.27,10.11,10.43,-0.7199993,-6.5514045,566.0,2278,0.2683178637695312,True,REGULAR,USD,call
SPY260313C00673000,2026-03-10 20:07:33+00:00,673.0,9.36,9.47,9.61,-0.72000027,-7.1428604,1295.0,1821,0.2600171655273438,True,REGULAR,USD,call
SPY260313C00674000,2026-03-10 20:11:39+00:00,674.0,8.67,8.76,8.9,-0.72999954,-7.765953,1275.0,2106,0.2551344018554688,True,REGULAR,USD,call
SPY260313C00675000,2026-03-10 20:14:29+00:00,675.0,8.17,8.07,8.2,-0.8500004,-9.423507,4440.0,5977,0.24988543090820312,True,REGULAR,USD,call
SPY260313C00676000,2026-03-10 20:09:27+00:00,676.0,7.22,7.41,7.53,-1.0800004,-13.012053,4575.0,2193,0.24500266723632813,True,REGULAR,USD,call
SPY260313C00677000,2026-03-10 20:14:24+00:00,677.0,6.83,6.81,6.86,-0.8800001,-11.413751,7607.0,2752,0.23938748901367185,True,REGULAR,USD,call
SPY260313C00678000,2026-03-10 20:14:53+00:00,678.0,6.21,6.18,6.22,-0.7399998,-10.647479,10339.0,1785,0.23401644897460935,False,REGULAR,USD,call
SPY260313C00679000,2026-03-10 20:14:54+00:00,679.0,5.6,5.57,5.62,-0.72000027,-11.392409,8141.0,2225,0.2291336853027344,False,REGULAR,USD,call
SPY260313C00680000,2026-03-10 20:14:59+00:00,680.0,4.99,4.98,5.04,-0.99000025,-16.555187,28315.0,10469,0.224067817993164,False,REGULAR,USD,call
SPY260313C00681000,2026-03-10 20:14:34+00:00,681.0,4.44,4.42,4.48,-0.80999994,-15.42857,9593.0,3370,0.21875781249999998,False,REGULAR,USD,call
SPY260313C00682000,2026-03-10 20:14:42+00:00,682.0,3.95,3.89,3.94,-0.74999976,-15.957442,17651.0,4470,0.21302056518554688,False,REGULAR,USD,call
SPY260313C00683000,2026-03-10 20:14:56+00:00,683.0,3.39,3.39,3.43,-0.84999967,-20.047163,9248.0,2853,0.20728331787109372,False,REGULAR,USD,call
SPY260313C00684000,2026-03-10 20:14:59+00:00,684.0,2.94,2.91,2.96,-0.81999993,-21.808508,5676.0,4411,0.20179020874023437,False,REGULAR,USD,call
SPY260313C00685000,2026-03-10 20:14:55+00:00,685.0,2.48,2.47,2.51,-0.98,-28.3237,17213.0,10035,0.19574778869628906,False,REGULAR,USD,call
SPY260313C00686000,2026-03-10 20:14:48+00:00,686.0,2.12,2.07,2.1,-0.8700001,-29.096994,5028.0,3555,0.18982743774414065,False,REGULAR,USD,call
SPY260313C00687000,2026-03-10 20:14:49+00:00,687.0,1.73,1.69,1.73,-0.8799999,-33.71647,4238.0,4026,0.18396812133789062,False,REGULAR,USD,call
SPY260313C00688000,2026-03-10 20:14:14+00:00,688.0,1.41,1.36,1.4,-0.6999999,-33.175354,5680.0,2695,0.17810880493164064,False,REGULAR,USD,call
SPY260313C00689000,2026-03-10 20:14:46+00:00,689.0,1.1,1.06,1.1,-0.74,-40.217392,6174.0,4883,0.17182224670410157,False,REGULAR,USD,call
SPY260313C00690000,2026-03-10 20:14:57+00:00,690.0,0.83,0.82,0.84,-0.7,-45.751637,19304.0,12603,0.16541361938476565,False,REGULAR,USD,call
SPY260313C00691000,2026-03-10 20:12:51+00:00,691.0,0.6,0.6,0.63,-0.5799999,-49.15254,5151.0,3135,0.1596763720703125,False,REGULAR,USD,call
SPY260313C00692000,2026-03-10 20:15:00+00:00,692.0,0.43,0.42,0.45,-0.5,-53.76344,9170.0,3343,0.15332877929687502,False,REGULAR,USD,call
SPY260313C00693000,2026-03-10 20:13:54+00:00,693.0,0.32,0.29,0.31,-0.44,-57.894737,9910.0,6201,0.14722532470703126,False,REGULAR,USD,call
SPY260313C00694000,2026-03-10 20:14:34+00:00,694.0,0.2,0.19,0.2,-0.36,-64.28571,8023.0,7717,0.14063359375,False,REGULAR,USD,call
SPY260313C00695000,2026-03-10 20:14:28+00:00,695.0,0.13,0.12,0.13,-0.32,-71.111115,13133.0,11828,0.13575083007812502,False,REGULAR,USD,call
SPY260313C00696000,2026-03-10 20:10:39+00:00,696.0,0.07,0.07,0.08,-0.27,-79.411766,3875.0,4496,0.13086806640624998,False,REGULAR,USD,call
SPY260313C00697000,2026-03-10 20:12:18+00:00,697.0,0.05,0.04,0.06,-0.19,-79.16667,3405.0,11432,0.13086806640624998,False,REGULAR,USD,call
SPY260313C00698000,2026-03-10 20:12:40+00:00,698.0,0.03,0.03,0.04,-0.099999994,-76.92307,2014.0,14215,0.1289149609375,False,REGULAR,USD,call
SPY260313C00699000,2026-03-10 20:10:39+00:00,699.0,0.02,0.01,0.03,-0.09,-81.818184,1143.0,5358,0.1289149609375,False,REGULAR,USD,call
SPY260313C00700000,2026-03-10 20:14:16+00:00,700.0,0.01,0.01,0.02,-0.07,-87.5,9848.0,23730,0.127938408203125,False,REGULAR,USD,call
SPY260313C00701000,2026-03-10 19:52:52+00:00,701.0,0.01,0.01,0.02,-0.049999997,-83.333336,288.0,2643,0.132821171875,False,REGULAR,USD,call
