contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-03-10 16:15:30+00:00,245.0,435.62,431.52,434.75,0.16000366,0.036743596,2.0,76,2.6835970410156254,True,REGULAR,USD,call
SPY260320C00250000,2026-03-02 16:42:03+00:00,250.0,436.55,426.53,429.76,0.0,0.0,2.0,36,2.637698718261719,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,416.54,419.77,0.0,0.0,1.0,29,2.5439489526367183,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,411.54,414.77,0.0,0.0,1.0,11,2.497074069824219,True,REGULAR,USD,call
SPY260320C00270000,2026-03-04 14:30:23+00:00,270.0,412.97,406.55,409.78,0.0,0.0,1.0,26,2.454105427246094,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,4.182133678588867,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,402.08,404.89,0.0,0.0,2.0,13,4.031987381896973,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-03-09 14:59:04+00:00,300.0,368.45,376.58,379.8,0.0,0.0,3.0,78,2.2011763720703117,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,371.24,374.04,0.0,0.0,7.0,8,1.9433596582031252,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,3.7159430929565427,True,REGULAR,USD,call
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,361.59,364.82,0.0,0.0,8.0,34,2.084477445068359,True,REGULAR,USD,call
SPY260320C00320000,2026-03-03 19:26:00+00:00,320.0,361.7,356.6,359.83,0.0,0.0,1.0,31,2.048344722900391,True,REGULAR,USD,call
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,351.6,354.83,0.0,0.0,10.0,13,2.009770600585937,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,362.25,365.06,0.0,0.0,1.0,19,3.5192883111572266,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,3.4094253045654295,True,REGULAR,USD,call
SPY260320C00340000,2026-03-05 20:03:11+00:00,340.0,337.59,336.62,339.85,0.0,0.0,6.0,27,1.902832517089844,True,REGULAR,USD,call
SPY260320C00345000,2026-03-05 19:50:54+00:00,345.0,332.68,331.62,334.85,0.0,0.0,2.0,40,1.8662116064453125,True,REGULAR,USD,call
SPY260320C00350000,2026-03-04 15:43:03+00:00,350.0,335.21,328.26,328.9,0.0,0.0,9.0,461,1.9116215356445316,True,REGULAR,USD,call
SPY260320C00355000,2026-03-05 21:00:26+00:00,355.0,326.75,323.27,323.9,0.0,0.0,1198.0,613,1.8759771826171874,True,REGULAR,USD,call
SPY260320C00360000,2026-03-05 21:00:35+00:00,360.0,321.78,318.27,318.91,0.0,0.0,1008.0,635,1.8408211083984374,True,REGULAR,USD,call
SPY260320C00365000,2026-03-05 20:55:48+00:00,365.0,316.83,311.65,314.88,0.0,0.0,4.0,63,1.732423212890625,True,REGULAR,USD,call
SPY260320C00370000,2026-03-06 16:37:53+00:00,370.0,305.1,308.28,308.92,0.0,0.0,3.0,874,1.7714855175781248,True,REGULAR,USD,call
SPY260320C00375000,2026-03-06 15:52:12+00:00,375.0,298.58,301.66,304.89,0.0,0.0,2.0,61,1.6665055737304688,True,REGULAR,USD,call
SPY260320C00380000,2026-03-05 20:05:23+00:00,380.0,296.05,298.3,298.93,-2.1400146,-0.7176681,2.0,110,1.7045913208007812,True,REGULAR,USD,call
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,293.3,293.94,0.0,0.0,38.0,176,1.6713883618164065,True,REGULAR,USD,call
SPY260320C00390000,2026-03-10 18:35:17+00:00,390.0,289.31,288.32,288.95,1.1799927,0.4095348,23.0,1553,1.640138518066406,True,REGULAR,USD,call
SPY260320C00395000,2026-03-05 21:00:17+00:00,395.0,286.84,283.31,283.96,0.0,0.0,1664.0,1155,1.6069355590820313,True,REGULAR,USD,call
SPY260320C00400000,2026-03-10 18:35:17+00:00,400.0,279.33,278.32,278.96,2.7299805,0.98697776,25.0,416,1.5747091577148438,True,REGULAR,USD,call
SPY260320C00405000,2026-03-06 15:10:05+00:00,405.0,266.79,273.33,273.97,0.0,0.0,5.0,428,1.5434593139648438,True,REGULAR,USD,call
SPY260320C00410000,2026-03-05 19:54:19+00:00,410.0,267.64,266.71,269.94,0.0,0.0,2.0,29,1.450930479736328,True,REGULAR,USD,call
SPY260320C00415000,2026-03-09 15:17:51+00:00,415.0,254.57,261.71,264.95,0.0,0.0,2.0,10,1.4209013330078126,True,REGULAR,USD,call
SPY260320C00420000,2026-03-09 19:29:27+00:00,420.0,257.5,258.35,258.99,0.0,0.0,2.0,106,1.4506863403320311,True,REGULAR,USD,call
SPY260320C00425000,2026-03-09 13:43:47+00:00,425.0,253.32,253.34,254.0,13.630005,5.686514,3.0,124,1.4194364965820312,True,REGULAR,USD,call
SPY260320C00430000,2026-03-06 16:09:59+00:00,430.0,245.54,248.37,249.01,0.0,0.0,3.0,702,1.3916046044921875,True,REGULAR,USD,call
SPY260320C00435000,2026-03-10 19:50:19+00:00,435.0,241.83,243.37,244.02,1.9600067,0.8171121,25.0,1107,1.361331318359375,True,REGULAR,USD,call
SPY260320C00440000,2026-03-06 15:24:50+00:00,440.0,234.67,238.38,239.02,0.0,0.0,2.0,117,1.3315463110351557,True,REGULAR,USD,call
SPY260320C00445000,2026-03-10 14:18:22+00:00,445.0,231.38,233.38,234.03,8.350006,3.7438936,1.0,547,1.302249582519531,True,REGULAR,USD,call
SPY260320C00450000,2026-03-10 20:00:12+00:00,450.0,227.64,228.39,229.04,5.4400024,2.448246,3.0,292,1.2736852722167966,True,REGULAR,USD,call
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,223.42,224.09,0.0,0.0,1.0,184,1.249515471191406,True,REGULAR,USD,call
SPY260320C00460000,2026-03-10 16:27:51+00:00,460.0,221.61,218.44,219.1,7.6100006,3.556075,1.0,716,1.2221718579101561,True,REGULAR,USD,call
SPY260320C00465000,2026-03-06 16:47:02+00:00,465.0,210.94,213.43,214.07,0.0,0.0,2002.0,1116,1.1899454565429686,True,REGULAR,USD,call
SPY260320C00470000,2026-03-09 14:42:05+00:00,470.0,196.7,208.43,209.08,0.0,0.0,5.0,1741,1.1616252856445315,True,REGULAR,USD,call
SPY260320C00475000,2026-03-09 15:55:30+00:00,475.0,195.11,203.44,204.1,0.0,0.0,2.0,987,1.1347699511718752,True,REGULAR,USD,call
SPY260320C00480000,2026-03-10 19:30:44+00:00,480.0,197.74,198.44,199.1,3.7400055,1.9278378,30.0,229,1.106205640869141,True,REGULAR,USD,call
SPY260320C00485000,2026-03-10 19:34:23+00:00,485.0,192.82,191.83,195.07,12.400009,6.8728576,1.0,74,1.0354052136230472,True,REGULAR,USD,call
SPY260320C00490000,2026-03-09 13:41:10+00:00,490.0,175.0,188.45,189.12,0.0,0.0,3.0,358,1.0515184143066407,True,REGULAR,USD,call
SPY260320C00495000,2026-03-10 17:02:30+00:00,495.0,187.22,183.46,184.13,8.470001,4.7384624,1.0,599,1.0246630798339846,True,REGULAR,USD,call
SPY260320C00500000,2026-03-09 19:23:19+00:00,500.0,175.82,178.5,179.14,0.0,0.0,7.0,1341,0.9997558618164062,True,REGULAR,USD,call
SPY260320C00505000,2026-03-10 20:03:29+00:00,505.0,172.78,173.5,174.15,3.9900055,2.3638875,1.0,340,0.9726565234375,True,REGULAR,USD,call
SPY260320C00510000,2026-03-10 17:30:39+00:00,510.0,173.71,168.52,169.17,11.800003,7.288001,11.0,273,0.9475102905273438,True,REGULAR,USD,call
