contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00600000,2026-03-06 20:09:20+00:00,600.0,81.54,81.64,84.98,0.0,0.0,10,10,0.3651796881103516,True,REGULAR,USD,call
SPY260424C00610000,2026-03-10 17:54:28+00:00,610.0,77.48,73.46,75.33,5.300003,7.3427587,2,2,0.3377141424560547,True,REGULAR,USD,call
SPY260424C00615000,2026-03-06 15:31:11+00:00,615.0,67.46,68.98,70.78,0.0,0.0,6,5,0.32791809783935544,True,REGULAR,USD,call
SPY260424C00620000,2026-03-06 16:48:26+00:00,620.0,63.42,64.54,66.27,0.0,0.0,2,2,0.3181220532226562,True,REGULAR,USD,call
SPY260424C00625000,2026-03-09 14:24:47+00:00,625.0,51.88,60.16,61.82,0.0,0.0,2,29,0.30857014678955075,True,REGULAR,USD,call
SPY260424C00630000,2026-03-10 14:39:53+00:00,630.0,56.96,55.85,57.43,1.9099998,3.4695728,1,78,0.29917082672119133,True,REGULAR,USD,call
SPY260424C00635000,2026-03-09 19:19:24+00:00,635.0,47.59,51.61,53.1,0.0,0.0,2,157,0.2898020239257812,True,REGULAR,USD,call
SPY260424C00640000,2026-03-09 14:54:21+00:00,640.0,41.33,47.44,48.83,0.0,0.0,73,463,0.2803721865844726,True,REGULAR,USD,call
SPY260424C00645000,2026-03-09 16:16:09+00:00,645.0,38.58,43.35,44.64,0.0,0.0,34,186,0.27104915969848636,True,REGULAR,USD,call
SPY260424C00650000,2026-03-10 19:27:10+00:00,650.0,39.27,39.34,40.53,-0.040000916,-0.1017576,1,413,0.2616803569030762,True,REGULAR,USD,call
SPY260424C00655000,2026-03-10 19:27:10+00:00,655.0,35.37,35.48,36.13,0.32999802,0.94177514,3,82,0.24793232543945312,True,REGULAR,USD,call
SPY260424C00657000,2026-03-06 16:27:07+00:00,657.0,32.57,33.9,34.93,0.0,0.0,402,201,0.24848163635253906,True,REGULAR,USD,call
SPY260424C00660000,2026-03-10 14:57:17+00:00,660.0,31.5,32.03,32.26,1.3600006,4.512278,35,155,0.23912809219360348,True,REGULAR,USD,call
SPY260424C00664000,2026-03-09 16:23:58+00:00,664.0,24.85,28.65,29.56,0.0,0.0,21,8,0.2354049848937988,True,REGULAR,USD,call
SPY260424C00665000,2026-03-10 14:44:46+00:00,665.0,28.55,28.28,28.52,0.0,0.0,3,21,0.2303696348571777,True,REGULAR,USD,call
SPY260424C00667000,2026-03-10 15:18:12+00:00,667.0,28.01,26.47,27.35,2.0699997,7.9799523,4,22,0.22992713439941403,True,REGULAR,USD,call
SPY260424C00670000,2026-03-10 19:47:37+00:00,670.0,24.21,24.67,25.19,-0.2800007,-1.1433266,118,95,0.22443402526855466,True,REGULAR,USD,call
SPY260424C00671000,2026-03-10 15:35:04+00:00,671.0,24.56,23.63,24.48,0.55999947,2.333331,8,45,0.2225724716186523,True,REGULAR,USD,call
SPY260424C00672000,2026-03-10 19:36:24+00:00,672.0,22.64,22.93,23.78,2.8199997,14.228051,5,27,0.2207414352416992,True,REGULAR,USD,call
SPY260424C00673000,2026-03-10 19:54:31+00:00,673.0,21.99,22.24,23.09,3.3400002,17.908848,14,30,0.2189561747741699,True,REGULAR,USD,call
SPY260424C00674000,2026-03-10 17:26:16+00:00,674.0,23.46,21.56,22.4,5.789999,32.767395,6,76,0.21709462112426758,True,REGULAR,USD,call
SPY260424C00675000,2026-03-10 19:54:31+00:00,675.0,20.61,20.89,21.71,-1.0199986,-4.7156663,80,184,0.2151567742919922,True,REGULAR,USD,call
SPY260424C00676000,2026-03-10 20:07:23+00:00,676.0,20.4,20.57,20.66,0.13999939,0.69101375,85,81,0.2093890097045898,True,REGULAR,USD,call
SPY260424C00677000,2026-03-10 20:00:01+00:00,677.0,19.61,19.91,20.0,-0.32999992,-1.6549644,85,81,0.20761900787353516,True,REGULAR,USD,call
SPY260424C00677500,2026-03-10 19:43:58+00:00,677.5,19.29,19.58,19.67,0.15000153,0.7837071,19,118,0.20671874832153314,False,REGULAR,USD,call
SPY260424C00678000,2026-03-10 19:40:16+00:00,678.0,18.83,19.25,19.34,-0.22999954,-1.2067133,40,67,0.205787971496582,False,REGULAR,USD,call
SPY260424C00679000,2026-03-10 19:31:32+00:00,679.0,18.06,18.6,18.69,-0.040000916,-0.22099952,140,107,0.20395693511962887,False,REGULAR,USD,call
SPY260424C00680000,2026-03-10 20:12:58+00:00,680.0,17.9,17.96,18.05,0.010000229,0.05589843,366,243,0.20215641601562498,False,REGULAR,USD,call
SPY260424C00681000,2026-03-10 19:35:18+00:00,681.0,16.61,17.32,17.41,-0.62999916,-3.6542876,53,12,0.2002643450927734,False,REGULAR,USD,call
