contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00500000,2026-03-10 15:32:00+00:00,500.0,191.45,187.75,191.06,8.449997,4.6174846,1.0,2,0.4303493244934083,True,REGULAR,USD,call
SPY260831C00555000,2026-03-03 20:45:04+00:00,555.0,141.13,137.39,140.76,0.0,0.0,,0,0.36176175354003903,True,REGULAR,USD,call
SPY260831C00565000,2026-03-06 20:11:25+00:00,565.0,126.77,128.51,131.9,0.0,0.0,2.0,2,0.3502262243652343,True,REGULAR,USD,call
SPY260831C00575000,2026-03-05 20:25:16+00:00,575.0,122.91,120.49,122.86,0.0,0.0,,1,0.3367681069946289,True,REGULAR,USD,call
SPY260831C00585000,2026-03-09 19:31:05+00:00,585.0,110.96,111.89,114.17,0.0,0.0,1.0,2,0.32533938827514647,True,REGULAR,USD,call
SPY260831C00595000,2026-03-09 17:52:02+00:00,595.0,97.1,103.43,105.6,0.0,0.0,1.0,2,0.31404799728393556,True,REGULAR,USD,call
SPY260831C00600000,2026-03-10 14:29:06+00:00,600.0,99.1,99.25,101.37,7.830002,8.578944,5.0,2,0.3084938536071777,True,REGULAR,USD,call
SPY260831C00610000,2026-03-10 19:03:08+00:00,610.0,91.77,91.01,93.01,3.3299942,3.7652578,1.0,60,0.2974084542083739,True,REGULAR,USD,call
SPY260831C00615000,2026-03-09 14:23:33+00:00,615.0,78.82,86.94,88.89,0.0,0.0,6.0,8,0.2919153450775145,True,REGULAR,USD,call
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,84.53,86.43,0.0,0.0,,3,0.2885813330078124,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,83.73,85.62,0.0,0.0,1.0,1,0.2875132284545897,True,REGULAR,USD,call
SPY260831C00620000,2026-03-10 15:05:40+00:00,620.0,84.92,82.93,84.8,-0.51000214,-0.5969825,1.0,7,0.2863688307189941,True,REGULAR,USD,call
SPY260831C00622000,2026-02-24 14:49:02+00:00,622.0,87.44,81.33,83.18,0.0,0.0,,0,0.2841868457031249,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,79.75,81.57,0.0,0.0,,0,0.2820201193237304,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,78.17,79.97,0.0,0.0,1.0,9,0.2798686515808105,True,REGULAR,USD,call
SPY260831C00630000,2026-03-06 20:00:20+00:00,630.0,73.25,75.03,76.78,0.0,0.0,1.0,1,0.27551231086730954,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,71.16,72.83,0.0,0.0,1.0,8,0.2700344603729248,True,REGULAR,USD,call
SPY260831C00645000,2026-03-09 16:26:08+00:00,645.0,59.35,63.56,65.09,0.0,0.0,100.0,102,0.25913216461181643,True,REGULAR,USD,call
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,61.33,62.81,0.0,0.0,,10,0.2558515577697754,True,REGULAR,USD,call
SPY260831C00650000,2026-03-10 14:28:20+00:00,650.0,59.39,59.85,61.3,3.7399979,6.720571,10.0,117,0.25366194343566895,True,REGULAR,USD,call
SPY260831C00652000,2026-03-03 15:49:12+00:00,652.0,55.0,58.39,59.8,0.0,0.0,,1,0.2514723291015625,True,REGULAR,USD,call
SPY260831C00654000,2026-03-03 15:39:59+00:00,654.0,54.0,56.93,58.31,0.0,0.0,,3,0.24928271476745603,True,REGULAR,USD,call
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,53.34,54.63,0.0,0.0,,0,0.24381249359130858,True,REGULAR,USD,call
SPY260831C00660000,2026-03-10 13:30:04+00:00,660.0,53.18,52.63,53.9,6.2299995,13.269434,1.0,2,0.2427062424468994,True,REGULAR,USD,call
SPY260831C00661000,2026-03-06 18:35:10+00:00,661.0,50.55,51.92,53.18,0.0,0.0,1.0,1,0.24163813789367675,True,REGULAR,USD,call
SPY260831C00662000,2026-03-03 16:46:44+00:00,662.0,51.35,51.22,52.45,0.0,0.0,,8,0.24050136947631834,True,REGULAR,USD,call
SPY260831C00665000,2026-03-06 14:33:46+00:00,665.0,46.69,49.1,50.32,0.0,0.0,2.0,3,0.23732757308959956,True,REGULAR,USD,call
SPY260831C00669000,2026-03-10 17:46:41+00:00,669.0,47.89,46.33,47.53,6.0,14.323228,1.0,2,0.23314670669555665,True,REGULAR,USD,call
SPY260831C00670000,2026-03-10 18:13:52+00:00,670.0,47.0,45.64,46.84,5.700001,13.801455,17.0,23,0.23209386077880856,True,REGULAR,USD,call
SPY260831C00671000,2026-03-06 18:09:27+00:00,671.0,43.54,44.96,46.15,0.0,0.0,5.0,4,0.23102575622558597,True,REGULAR,USD,call
SPY260831C00672000,2026-03-09 19:27:05+00:00,672.0,43.2,44.28,45.47,0.0,0.0,1.0,7,0.2300034275817871,True,REGULAR,USD,call
SPY260831C00673000,2026-03-06 18:14:09+00:00,673.0,42.79,43.61,44.8,0.0,0.0,10.0,7,0.22901161621093752,True,REGULAR,USD,call
