contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,0.0,0.0,1.0,2,1.317233638458252,True,REGULAR,USD,call
SPY261218C00200000,2026-03-03 16:12:41+00:00,200.0,475.9,478.08,481.53,0.0,0.0,1.0,662,0.7326686889648437,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,468.46,471.29,0.0,0.0,2.0,385,0.7081328015136719,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,0.0,0.0,1.0,5,1.0553636099243167,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,449.23,452.74,0.0,0.0,1.0,14,0.6991607232666017,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,439.63,443.33,0.0,0.0,6.0,25,0.6898224377441409,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-03-10 19:18:22+00:00,250.0,432.28,430.04,433.16,-7.0799866,-1.6114318,5.0,258,0.6685213812255861,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,0.9337775177001952,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,0.0,0.0,1.0,14,0.9367376931762695,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,0.9250495776367188,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,410.87,414.37,0.0,0.0,1.0,63,0.6485020501708985,True,REGULAR,USD,call
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,406.09,409.34,0.0,0.0,2.0,120,0.6392247991943358,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,401.3,405.13,0.0,0.0,1.0,55,0.6395910064697266,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,391.74,395.5,0.0,0.0,3.0,17,0.6258582336425782,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,0.7340419662475585,True,REGULAR,USD,call
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,382.19,385.93,0.0,0.0,16.0,248,0.6128578753662111,True,REGULAR,USD,call
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,377.42,381.15,0.0,0.0,1.0,4,0.6063882135009766,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,0.8074665249633789,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,0.0,0.0,3.0,168,0.7907735766601562,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.5905192315673828,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,358.35,362.09,0.0,0.0,1.0,60,0.5810283596801759,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,353.59,357.37,0.0,0.0,2.0,23,0.5751080087280273,True,REGULAR,USD,call
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,348.83,352.58,0.0,0.0,1.0,11,0.5685467950439453,True,REGULAR,USD,call
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,344.07,347.75,0.0,0.0,2.0,57,0.5616498913574219,True,REGULAR,USD,call
SPY261218C00345000,2026-03-06 15:27:49+00:00,345.0,336.35,339.31,343.1,0.0,0.0,7.0,9,0.5561872994995118,True,REGULAR,USD,call
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,334.56,338.3,0.0,0.0,1.0,77,0.5496260858154298,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,345.65,349.5,0.0,0.0,2.0,16,0.730624031677246,True,REGULAR,USD,call
SPY261218C00360000,2026-03-09 14:00:10+00:00,360.0,313.0,325.07,328.72,0.0,0.0,1.0,7,0.5366867620849609,True,REGULAR,USD,call
SPY261218C00365000,2026-03-09 18:48:41+00:00,365.0,320.25,320.33,323.89,5.3599854,1.7021769,1.0,78,0.5299729620361329,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,314.64,318.12,0.0,0.0,3.0,114,0.5100146655273439,True,REGULAR,USD,call
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,310.86,314.56,0.0,0.0,6.0,25,0.5188646746826171,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,306.13,309.74,0.0,0.0,2.0,33,0.512272943725586,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,0.0,0.0,1.0,23,0.515706136932373,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,0.0,0.0,10.0,148,0.6549564533996584,True,REGULAR,USD,call
