contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,181.32,176.44,179.67,-6.049988,-3.228899,1.0,2,1.7153334545898438,True,REGULAR,USD,call
SPY260312C00535000,2026-03-06 15:09:21+00:00,535.0,136.26,141.45,144.68,0.0,0.0,2.0,1,1.3847687011718748,True,REGULAR,USD,call
SPY260312C00580000,2026-03-06 15:08:00+00:00,580.0,92.69,96.47,99.71,0.0,0.0,2.0,1,0.9790041162109376,True,REGULAR,USD,call
SPY260312C00590000,2026-03-06 15:08:58+00:00,590.0,82.38,86.48,89.71,0.0,0.0,2.0,1,0.8901378173828124,True,REGULAR,USD,call
SPY260312C00600000,2026-03-10 13:37:43+00:00,600.0,77.21,76.49,79.72,5.260002,7.310636,1.0,1,0.8022480712890624,True,REGULAR,USD,call
SPY260312C00620000,2026-03-09 19:06:42+00:00,620.0,50.4,56.51,59.75,0.0,0.0,14.0,13,0.6259803027343751,True,REGULAR,USD,call
SPY260312C00625000,2026-03-09 15:07:41+00:00,625.0,44.29,51.52,54.76,0.0,0.0,8.0,8,0.5817912915039063,True,REGULAR,USD,call
SPY260312C00630000,2026-03-09 15:29:51+00:00,630.0,41.14,46.53,49.77,0.0,0.0,8.0,6,0.5373581420898439,True,REGULAR,USD,call
SPY260312C00635000,2026-03-10 17:02:49+00:00,635.0,47.15,41.55,44.8,5.970001,14.497332,2.0,2,0.6440465283203125,True,REGULAR,USD,call
SPY260312C00641000,2026-03-10 15:21:37+00:00,641.0,40.41,37.28,37.77,12.99,47.37418,8.0,1,0.4958546508789063,True,REGULAR,USD,call
SPY260312C00645000,2026-03-10 19:58:29+00:00,645.0,31.95,33.32,33.81,-2.1499977,-6.304979,9.0,1,0.458135301513672,True,REGULAR,USD,call
SPY260312C00650000,2026-03-10 19:58:29+00:00,650.0,27.12,28.43,28.94,-1.3299999,-4.674868,8.0,43,0.41565525756835936,True,REGULAR,USD,call
SPY260312C00651000,2026-03-05 19:32:19+00:00,651.0,27.93,27.46,27.95,0.0,0.0,,14,0.4056455920410156,True,REGULAR,USD,call
SPY260312C00652000,2026-03-10 19:33:57+00:00,652.0,26.0,26.51,27.01,-2.58,-9.027292,1.0,4,0.3991759301757813,True,REGULAR,USD,call
SPY260312C00653000,2026-03-10 16:43:39+00:00,653.0,28.7,25.54,26.03,5.76,25.10898,2.0,11,0.389654541015625,True,REGULAR,USD,call
SPY260312C00654000,2026-03-10 17:23:41+00:00,654.0,29.0,24.59,25.08,4.9300003,20.48193,4.0,19,0.3820862573242187,True,REGULAR,USD,call
SPY260312C00655000,2026-03-10 20:02:39+00:00,655.0,22.87,23.63,24.23,0.1400013,0.6159318,31.0,12,0.38086556640624997,True,REGULAR,USD,call
