contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260312C00500000,2026-03-12 14:04:04+00:00,500.0,170.69,164.68,167.41,-5.4599915,-3.0996263,1.0,4,3.0605492236328127,True,REGULAR,USD,call
SPY260312C00535000,2026-03-06 15:09:21+00:00,535.0,136.26,129.67,132.41,0.0,0.0,2.0,1,2.4433632666015628,True,REGULAR,USD,call
SPY260312C00580000,2026-03-12 18:20:13+00:00,580.0,88.17,84.67,87.41,-6.840004,-7.199246,2.0,3,1.6796891015625,True,REGULAR,USD,call
SPY260312C00590000,2026-03-06 15:08:58+00:00,590.0,82.38,74.67,77.41,0.0,0.0,2.0,1,1.5122094702148439,True,REGULAR,USD,call
SPY260312C00600000,2026-03-12 15:16:35+00:00,600.0,67.23,64.67,67.41,-12.629997,-15.815173,26.0,28,1.3442415600585935,True,REGULAR,USD,call
SPY260312C00620000,2026-03-12 17:33:36+00:00,620.0,48.8,44.67,47.41,-8.670002,-15.086135,2.0,21,1.0058643457031249,True,REGULAR,USD,call
SPY260312C00625000,2026-03-12 18:27:13+00:00,625.0,43.13,40.9,41.21,-6.8899994,-13.774488,4.0,8,0.5937540625000001,True,REGULAR,USD,call
SPY260312C00630000,2026-03-11 16:12:59+00:00,630.0,40.01,35.9,36.21,-3.9900017,-9.068186,1.0,8,0.5302781347656251,True,REGULAR,USD,call
SPY260312C00635000,2026-03-12 15:41:57+00:00,635.0,34.13,30.91,31.26,-6.5999985,-16.20427,13.0,5,0.48828636718750007,True,REGULAR,USD,call
SPY260312C00641000,2026-03-12 19:42:19+00:00,641.0,26.4,24.89,25.12,-8.879999,-25.170067,16.0,6,0.335944140625,True,REGULAR,USD,call
SPY260312C00645000,2026-03-12 19:44:22+00:00,645.0,22.26,20.89,21.12,-8.92,-28.608082,61.0,43,0.2890696093749999,True,REGULAR,USD,call
SPY260312C00650000,2026-03-12 19:48:54+00:00,650.0,16.83,15.9,16.23,-9.559999,-36.22584,425.0,121,0.273444765625,True,REGULAR,USD,call
SPY260312C00651000,2026-03-12 19:42:30+00:00,651.0,14.95,14.9,15.23,-12.9800005,-46.473324,49.0,14,0.25928475097656256,True,REGULAR,USD,call
SPY260312C00652000,2026-03-12 18:33:26+00:00,652.0,16.43,13.89,14.23,-6.5699997,-28.565218,25.0,5,0.245124736328125,True,REGULAR,USD,call
SPY260312C00653000,2026-03-12 19:59:02+00:00,653.0,13.08,12.9,13.18,-10.280001,-44.006855,185.0,93,0.215828154296875,True,REGULAR,USD,call
SPY260312C00654000,2026-03-12 19:46:19+00:00,654.0,12.7,11.89,12.23,-9.79,-43.530457,177.0,24,0.21680470703125,True,REGULAR,USD,call
SPY260312C00655000,2026-03-12 19:59:17+00:00,655.0,11.25,10.9,11.23,-10.0,-47.058823,858.0,66,0.20215641601562498,True,REGULAR,USD,call
SPY260312C00656000,2026-03-12 19:46:01+00:00,656.0,10.51,9.9,10.23,-9.82,-48.303,189.0,168,0.187508125,True,REGULAR,USD,call
SPY260312C00657000,2026-03-12 19:57:58+00:00,657.0,9.0,8.89,9.23,-9.959999,-52.531643,200.0,13,0.17285983398437502,True,REGULAR,USD,call
SPY260312C00658000,2026-03-12 19:47:45+00:00,658.0,8.5,7.91,8.23,-9.780001,-53.501095,1087.0,59,0.1577232666015625,True,REGULAR,USD,call
SPY260312C00659000,2026-03-12 19:57:58+00:00,659.0,7.02,6.9,7.23,-11.969999,-63.03317,904.0,44,0.14258669921875,True,REGULAR,USD,call
SPY260312C00660000,2026-03-12 20:04:09+00:00,660.0,6.55,5.91,6.17,-10.169999,-60.82536,4405.0,1615,0.11426666992187501,True,REGULAR,USD,call
SPY260312C00661000,2026-03-12 20:03:43+00:00,661.0,5.58,4.9,5.17,-9.79,-63.69551,1839.0,128,0.09961837890625,True,REGULAR,USD,call
SPY260312C00662000,2026-03-12 20:11:11+00:00,662.0,4.07,3.9,4.17,-10.33,-71.736115,4101.0,229,0.08399353515625002,True,REGULAR,USD,call
SPY260312C00663000,2026-03-12 20:08:58+00:00,663.0,3.28,2.91,3.24,-10.04,-75.375374,12527.0,261,0.07862249511718751,True,REGULAR,USD,call
SPY260312C00664000,2026-03-12 20:14:56+00:00,664.0,2.01,1.91,2.22,-10.4,-83.80338,23374.0,541,0.05787074951171876,True,REGULAR,USD,call
SPY260312C00665000,2026-03-12 20:14:15+00:00,665.0,0.99,0.93,1.26,-10.51,-91.391304,35138.0,512,0.042001767578125,True,REGULAR,USD,call
SPY260312C00666000,2026-03-12 20:14:59+00:00,666.0,0.27,0.25,0.27,-10.549999,-97.504616,64585.0,336,0.017099672851562504,True,REGULAR,USD,call
SPY260312C00667000,2026-03-12 20:14:59+00:00,667.0,0.01,0.01,0.02,-10.09,-99.900986,172600.0,1113,0.01832036376953125,False,REGULAR,USD,call
SPY260312C00668000,2026-03-12 20:14:03+00:00,668.0,0.01,0.0,0.01,-9.08,-99.889984,439433.0,1214,0.028330029296875,False,REGULAR,USD,call
SPY260312C00669000,2026-03-12 20:14:59+00:00,669.0,0.01,0.0,0.01,-8.16,-99.8776,507462.0,588,0.04102521484375,False,REGULAR,USD,call
SPY260312C00670000,2026-03-12 20:12:34+00:00,670.0,0.01,0.0,0.01,-7.3399997,-99.86394,823252.0,3559,0.05274384765625,False,REGULAR,USD,call
SPY260312C00671000,2026-03-12 20:13:19+00:00,671.0,0.01,0.0,0.01,-6.54,-99.84733,473532.0,1912,0.062509375,False,REGULAR,USD,call
SPY260312C00672000,2026-03-12 20:12:34+00:00,672.0,0.01,0.0,0.01,-5.8199997,-99.828476,350660.0,1037,0.07422800781250001,False,REGULAR,USD,call
SPY260312C00673000,2026-03-12 20:14:48+00:00,673.0,0.01,0.0,0.01,-5.02,-99.801186,200568.0,1793,0.08594664062500001,False,REGULAR,USD,call
SPY260312C00674000,2026-03-12 20:04:50+00:00,674.0,0.01,0.0,0.01,-4.45,-99.77578,201229.0,3318,0.09571216796875001,False,REGULAR,USD,call
SPY260312C00675000,2026-03-12 20:11:28+00:00,675.0,0.01,0.0,0.01,-3.75,-99.73404,235552.0,5559,0.1054776953125,False,REGULAR,USD,call
SPY260312C00676000,2026-03-12 20:12:14+00:00,676.0,0.01,0.0,0.01,-3.14,-99.68253,116619.0,3963,0.117196328125,False,REGULAR,USD,call
SPY260312C00677000,2026-03-12 20:06:47+00:00,677.0,0.01,0.0,0.01,-2.6200001,-99.61977,82348.0,5114,0.12500875,False,REGULAR,USD,call
SPY260312C00678000,2026-03-12 20:11:29+00:00,678.0,0.01,0.0,0.01,-2.1200001,-99.53052,53354.0,7144,0.13672738281250002,False,REGULAR,USD,call
SPY260312C00679000,2026-03-12 20:13:49+00:00,679.0,0.01,0.0,0.01,-1.66,-99.4012,38127.0,5164,0.14649291015625,False,REGULAR,USD,call
SPY260312C00680000,2026-03-12 20:14:12+00:00,680.0,0.01,0.0,0.01,-1.27,-99.21875,64169.0,7148,0.1562584375,False,REGULAR,USD,call
SPY260312C00681000,2026-03-12 20:14:53+00:00,681.0,0.01,0.0,0.01,-0.94,-98.94737,33386.0,6181,0.16602396484375004,False,REGULAR,USD,call
SPY260312C00682000,2026-03-12 20:13:37+00:00,682.0,0.01,0.0,0.01,-0.67,-98.52941,15875.0,6672,0.1757894921875,False,REGULAR,USD,call
SPY260312C00683000,2026-03-12 20:09:39+00:00,683.0,0.01,0.0,0.01,-0.45000002,-97.82609,12568.0,9746,0.18360191406249998,False,REGULAR,USD,call
SPY260312C00684000,2026-03-12 20:13:03+00:00,684.0,0.01,0.0,0.01,-0.3,-96.7742,14512.0,7552,0.195320546875,False,REGULAR,USD,call
SPY260312C00685000,2026-03-12 20:08:16+00:00,685.0,0.01,0.0,0.01,-0.17,-94.44444,15066.0,9762,0.20313296874999998,False,REGULAR,USD,call
SPY260312C00686000,2026-03-12 19:51:42+00:00,686.0,0.01,0.0,0.01,-0.1,-90.90909,7040.0,5473,0.2148516015625,False,REGULAR,USD,call
SPY260312C00687000,2026-03-12 20:04:41+00:00,687.0,0.01,0.0,0.01,-0.07,-87.5,2374.0,5113,0.22266402343749997,False,REGULAR,USD,call
SPY260312C00688000,2026-03-12 20:04:24+00:00,688.0,0.01,0.0,0.01,-0.04,-80.00001,9074.0,10881,0.23438265625,False,REGULAR,USD,call
