contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,625.0,629.9,0.0,0.0,1.0,26,1.307620649414062,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,608.79,613.5,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,603.81,608.5,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD,call
SPY280616C00065000,2026-03-06 14:51:06+00:00,65.0,605.99,598.83,603.5,0.0,0.0,1.0,0,0.5361374511718751,True,REGULAR,USD,call
SPY280616C00070000,2026-03-12 17:48:49+00:00,70.0,598.49,593.86,598.5,-2.5100098,-0.4176389,1.0,1,0.52539537109375,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,528.85,533.5,0.0,0.0,44.0,0,0.5506026385498048,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,523.75,528.5,0.0,0.0,132.0,0,0.538212625732422,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.8959513578796385,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.881715050048828,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.8737958177185057,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,497.5,502.0,0.0,0.0,3.0,6,0.6568943002319337,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,484.0,488.5,0.0,0.0,,1,0.6368597105407714,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,469.17,473.5,0.0,0.0,4.0,21,0.5217027810668945,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.7369258485412598,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.6945983909606934,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,390.71,395.5,0.0,0.0,2.0,20,0.5211839874267576,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,389.26,394.0,0.0,0.0,11.0,0,0.5956919093322754,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.5691723991394042,True,REGULAR,USD,call
SPY280616C00350000,2026-03-05 15:05:52+00:00,350.0,356.37,337.71,342.0,0.0,0.0,2.0,18,0.4321651022338867,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.5471999626159669,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.5407531887054444,True,REGULAR,USD,call
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,320.67,325.0,0.0,0.0,1.0,5,0.41950806327819823,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,325.85,330.5,0.0,0.0,5.0,7,0.4661689736175537,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.5254564056396485,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.5196581237792968,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,313.13,318.0,0.0,0.0,,7,0.45469447898864745,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,0.5091220352935792,True,REGULAR,USD,call
SPY280616C00400000,2026-03-12 14:48:49+00:00,400.0,299.0,295.45,300.0,-6.0,-1.9672132,2.0,365,0.40183093292236327,True,REGULAR,USD,call
SPY280616C00405000,2026-03-03 14:53:00+00:00,405.0,299.5,291.29,296.0,0.0,0.0,,2,0.3995116201782227,True,REGULAR,USD,call
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,287.14,291.5,0.0,0.0,1.0,15,0.39481196014404296,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,0.500104181137085,True,REGULAR,USD,call
SPY280616C00420000,2026-03-06 17:39:24+00:00,420.0,286.5,278.88,283.5,0.0,0.0,2.0,6,0.38994445510864256,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,0.48977408424377455,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25,0.47953553916931146,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,0.0,0.0,2.0,3,0.4754157073211669,True,REGULAR,USD,call
SPY280616C00450000,2026-03-03 16:47:32+00:00,450.0,265.0,254.47,259.0,0.0,0.0,25.0,12,0.37197741065979006,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,250.46,255.0,0.0,0.0,1.0,3,0.36918508018493645,True,REGULAR,USD,call
SPY280616C00460000,2026-03-06 20:34:42+00:00,460.0,252.98,246.47,251.0,0.0,0.0,2.0,2,0.3663393444824219,True,REGULAR,USD,call
SPY280616C00465000,2026-03-06 16:19:07+00:00,465.0,251.24,242.49,247.0,0.0,0.0,2.0,5,0.36345546218872077,True,REGULAR,USD,call
SPY280616C00470000,2026-03-06 15:56:48+00:00,470.0,247.7,238.53,243.0,0.0,0.0,2.0,1,0.3605258039855957,True,REGULAR,USD,call
SPY280616C00475000,2026-03-06 15:40:18+00:00,475.0,243.79,234.59,239.0,0.0,0.0,2.0,30,0.35755799919128417,True,REGULAR,USD,call
SPY280616C00480000,2026-03-09 13:53:43+00:00,480.0,230.1,230.67,235.0,0.0,0.0,1.0,2,0.35454441848754875,True,REGULAR,USD,call
SPY280616C00485000,2026-03-06 15:29:06+00:00,485.0,234.49,226.76,231.0,0.0,0.0,2.0,28,0.3515003205108642,True,REGULAR,USD,call
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,222.88,227.5,0.0,0.0,2.0,9,0.35020333641052237,True,REGULAR,USD,call
SPY280616C00495000,2026-03-06 15:00:45+00:00,495.0,225.29,219.02,223.5,0.0,0.0,2.0,0,0.34705242797851554,True,REGULAR,USD,call
SPY280616C00500000,2026-03-06 18:20:37+00:00,500.0,223.07,215.18,219.5,0.0,0.0,3.0,18,0.3438710022735596,True,REGULAR,USD,call
SPY280616C00505000,2026-03-06 14:54:44+00:00,505.0,216.6,211.35,215.5,0.0,0.0,2.0,1,0.34065142997741693,True,REGULAR,USD,call
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,207.55,212.0,0.0,0.0,1.0,2,0.3390950490570068,True,REGULAR,USD,call
SPY280616C00515000,2026-03-06 14:41:31+00:00,515.0,209.2,203.78,208.0,0.0,0.0,2.0,4,0.3357839249420166,True,REGULAR,USD,call
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,200.02,204.5,0.0,0.0,2.0,9,0.3340902162933349,True,REGULAR,USD,call
SPY280616C00525000,2026-03-06 14:40:39+00:00,525.0,201.95,196.29,200.5,0.0,0.0,2.0,1,0.330698984336853,True,REGULAR,USD,call
SPY280616C00530000,2026-03-09 18:24:11+00:00,530.0,197.27,192.58,197.0,0.0,0.0,1.0,38,0.3288793919372558,True,REGULAR,USD,call
SPY280616C00535000,2026-03-06 14:39:34+00:00,535.0,194.76,188.89,193.0,0.0,0.0,1.0,4,0.32540423748016356,True,REGULAR,USD,call
SPY280616C00540000,2026-03-05 17:48:41+00:00,540.0,195.47,185.23,189.5,0.0,0.0,2.0,9,0.3234663906478881,True,REGULAR,USD,call
SPY280616C00545000,2026-03-05 14:30:01+00:00,545.0,195.95,181.58,186.0,0.0,0.0,1.0,5,0.32145987995147707,True,REGULAR,USD,call
SPY280616C00550000,2026-03-03 15:33:59+00:00,550.0,180.92,177.96,182.5,0.0,0.0,4.0,8,0.31938852005004875,True,REGULAR,USD,call
SPY280616C00555000,2026-03-03 15:21:31+00:00,555.0,179.09,174.37,178.5,0.0,0.0,2.0,7,0.3157340766143798,True,REGULAR,USD,call
SPY280616C00560000,2026-03-12 19:45:09+00:00,560.0,174.0,170.79,175.0,-2.0,-1.1363636,1.0,3,0.3135520915985107,True,REGULAR,USD,call
SPY280616C00565000,2026-03-03 15:00:39+00:00,565.0,173.94,167.24,171.5,0.0,0.0,2.0,3,0.3113014427185058,True,REGULAR,USD,call
SPY280616C00570000,2026-03-02 19:04:46+00:00,570.0,179.93,163.71,168.0,0.0,0.0,1.0,5,0.3089973886108398,True,REGULAR,USD,call
SPY280616C00575000,2026-03-03 14:39:24+00:00,575.0,167.0,160.21,164.5,0.0,0.0,1.0,11,0.3066246706390381,True,REGULAR,USD,call
SPY280616C00580000,2026-03-11 19:02:00+00:00,580.0,165.1,156.73,161.0,0.0,0.0,1.0,7,0.3041985474395752,True,REGULAR,USD,call
SPY280616C00585000,2026-03-12 18:46:27+00:00,585.0,156.41,153.27,157.5,-10.580002,-6.33571,2.0,1,0.30171138969421385,True,REGULAR,USD,call
SPY280616C00590000,2026-03-10 14:41:31+00:00,590.0,160.33,149.83,154.0,0.0,0.0,1.0,24,0.29916319740295405,True,REGULAR,USD,call
SPY280616C00595000,2026-02-27 19:12:28+00:00,595.0,159.38,146.42,150.5,0.0,0.0,2.0,11,0.2965577852249145,True,REGULAR,USD,call
SPY280616C00600000,2026-03-09 15:09:36+00:00,600.0,145.8,143.03,147.5,0.0,0.0,3.0,51,0.29527987442016596,True,REGULAR,USD,call
SPY280616C00605000,2026-02-27 18:13:03+00:00,605.0,152.8,139.67,144.0,0.0,0.0,2.0,2,0.29254857849121085,True,REGULAR,USD,call
SPY280616C00610000,2026-03-11 14:47:34+00:00,610.0,145.61,136.32,140.5,0.0,0.0,3.0,64,0.2897562480163574,True,REGULAR,USD,call
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,133.01,137.5,0.0,0.0,2.0,1,0.2882647163009643,True,REGULAR,USD,call
SPY280616C00620000,2026-03-12 16:11:50+00:00,620.0,132.8,129.72,134.0,0.070007324,0.05274416,4.0,51,0.2853465020751953,True,REGULAR,USD,call
SPY280616C00625000,2026-03-04 16:46:35+00:00,625.0,141.58,126.45,130.5,0.0,0.0,2.0,24,0.28237488262176513,True,REGULAR,USD,call
SPY280616C00630000,2026-03-04 17:30:20+00:00,630.0,137.0,123.2,127.5,0.0,0.0,2.0,8,0.2806697299957275,True,REGULAR,USD,call
SPY280616C00635000,2026-03-11 14:07:29+00:00,635.0,129.83,121.5,124.5,0.0,0.0,1.0,5,0.27888446952819823,True,REGULAR,USD,call
SPY280616C00640000,2026-03-06 19:20:58+00:00,640.0,123.99,116.78,121.0,0.0,0.0,1.0,34,0.2757183024597168,True,REGULAR,USD,call
SPY280616C00645000,2026-03-12 18:26:09+00:00,645.0,116.7,113.62,118.0,-10.290001,-8.103002,2.0,35,0.27379189960479733,True,REGULAR,USD,call
SPY280616C00650000,2026-03-12 20:11:23+00:00,650.0,113.0,112.0,115.0,-5.25,-4.4397464,3.0,181,0.2717892035675049,True,REGULAR,USD,call
SPY280616C00655000,2026-03-05 19:16:17+00:00,655.0,115.96,107.36,111.5,0.0,0.0,1.0,26,0.2684284888839721,True,REGULAR,USD,call
SPY280616C00660000,2026-03-12 18:34:48+00:00,660.0,107.86,104.28,108.5,-3.1800003,-2.8638332,2.0,64,0.2662808358001709,True,REGULAR,USD,call
SPY280616C00665000,2026-03-11 16:06:59+00:00,665.0,107.78,101.23,105.5,0.0,0.0,3.0,40,0.2640607041931152,True,REGULAR,USD,call
