contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,2.387088993225097,True,REGULAR,USD,call
SPY270617C00205000,2026-03-09 13:48:31+00:00,205.0,462.51,462.0,466.84,0.0,0.0,1.0,1,0.5819133605957032,True,REGULAR,USD,call
SPY270617C00245000,2026-03-03 15:02:21+00:00,245.0,433.0,424.5,429.47,0.0,0.0,,2,0.559849372253418,True,REGULAR,USD,call
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,420.0,424.5,0.0,0.0,6.0,5,0.554814022216797,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.670474486694336,True,REGULAR,USD,call
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,380.0,373.5,378.39,-15.0,-3.7974684,1.0,52,0.5163927755737304,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,364.14,369.0,0.0,0.0,1.0,50,0.5060169027709961,True,REGULAR,USD,call
SPY270617C00350000,2026-03-11 13:55:41+00:00,350.0,339.99,327.5,332.0,0.0,0.0,1.0,6,0.49265033721923834,True,REGULAR,USD,call
SPY270617C00360000,2026-03-02 20:50:44+00:00,360.0,340.55,318.18,323.0,0.0,0.0,,2,0.4841970526123047,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,331.22,335.5,0.0,0.0,10.0,21,0.6423528196716308,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,0.0,0.0,,1,0.6264838377380373,True,REGULAR,USD,call
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,291.0,295.91,0.0,0.0,,2,0.45692986923217777,True,REGULAR,USD,call
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,282.0,286.89,0.0,0.0,1.0,2,0.4476526182556152,True,REGULAR,USD,call
SPY270617C00405000,2026-03-02 15:51:21+00:00,405.0,296.85,277.5,282.4,0.0,0.0,,1,0.4431055445861816,True,REGULAR,USD,call
SPY270617C00410000,2026-03-12 14:33:56+00:00,410.0,276.7,273.0,277.92,-4.299988,-1.5302447,1.0,1,0.43860424682617194,True,REGULAR,USD,call
SPY270617C00420000,2026-03-12 14:25:35+00:00,420.0,271.0,264.0,268.98,-2.0,-0.73260075,3.0,7,0.4296245392608643,True,REGULAR,USD,call
SPY270617C00430000,2026-03-06 14:30:00+00:00,430.0,263.87,255.1,260.0,0.0,0.0,1.0,1,0.4202481071472168,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,276.0,280.8,0.0,0.0,1.0,5,0.5497710428619387,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,0.0,0.0,,1,0.5411422839355471,True,REGULAR,USD,call
