contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260316C00500000,2026-03-03 17:50:11+00:00,500.0,178.98,164.91,167.66,0.0,0.0,,5,1.0439500927734378,True,REGULAR,USD,call
SPY260316C00530000,2026-03-03 16:07:44+00:00,530.0,145.3,134.91,137.68,0.0,0.0,,1,0.8579115771484375,True,REGULAR,USD,call
SPY260316C00540000,2026-03-10 19:44:39+00:00,540.0,138.0,124.95,127.69,0.0,0.0,9.0,10,0.80664255859375,True,REGULAR,USD,call
SPY260316C00580000,2026-03-02 18:57:37+00:00,580.0,106.89,85.02,87.76,0.0,0.0,,1,0.5815471533203125,True,REGULAR,USD,call
SPY260316C00585000,2026-03-10 20:10:12+00:00,585.0,93.11,80.31,82.77,0.0,0.0,5.0,9,0.5852092260742188,True,REGULAR,USD,call
SPY260316C00590000,2026-03-06 18:49:38+00:00,590.0,85.47,75.32,77.79,0.0,0.0,2.0,2,0.5556685058593751,True,REGULAR,USD,call
SPY260316C00610000,2026-03-09 14:34:28+00:00,610.0,56.37,55.08,57.88,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,call
SPY260316C00625000,2026-03-12 18:02:24+00:00,625.0,44.1,40.2,42.99,-12.650002,-22.29075,5.0,4,0.4537408142089844,True,REGULAR,USD,call
SPY260316C00630000,2026-03-12 19:02:32+00:00,630.0,37.7,36.45,37.0,-7.119999,-15.885762,23.0,8,0.33924000610351557,True,REGULAR,USD,call
SPY260316C00635000,2026-03-10 19:55:13+00:00,635.0,42.89,31.61,32.12,0.0,0.0,3.0,1,0.31165239135742184,True,REGULAR,USD,call
SPY260316C00640000,2026-03-12 16:43:07+00:00,640.0,30.75,26.83,27.35,-10.5,-25.454546,2.0,16,0.288947540283203,True,REGULAR,USD,call
SPY260316C00641000,2026-03-12 20:00:00+00:00,641.0,26.0,25.9,26.43,-10.970001,-29.67271,8.0,3,0.2858958129882812,True,REGULAR,USD,call
SPY260316C00642000,2026-03-12 16:34:08+00:00,642.0,28.27,24.97,25.47,-7.9399986,-21.92764,18.0,3,0.2802806347656249,True,REGULAR,USD,call
SPY260316C00645000,2026-03-12 19:51:12+00:00,645.0,23.36,22.29,22.73,-13.950001,-37.389442,18.0,34,0.2699047619628906,True,REGULAR,USD,call
SPY260316C00648000,2026-03-12 20:09:47+00:00,648.0,20.06,19.64,20.08,-15.210001,-43.12447,19.0,3,0.26117682189941405,True,REGULAR,USD,call
SPY260316C00649000,2026-03-12 19:48:48+00:00,649.0,19.39,18.74,19.22,-8.32,-30.025263,67.0,15,0.2585523364257813,True,REGULAR,USD,call
SPY260316C00650000,2026-03-12 19:59:29+00:00,650.0,18.21,17.89,18.37,-11.120001,-37.913403,107.0,18,0.2559888854980469,True,REGULAR,USD,call
SPY260316C00651000,2026-03-12 19:47:37+00:00,651.0,17.85,17.05,17.53,-15.269999,-46.105072,9.0,3,0.2534254345703125,True,REGULAR,USD,call
SPY260316C00652000,2026-03-12 18:35:01+00:00,652.0,17.96,16.26,16.68,-7.25,-28.75843,4.0,418,0.24988543090820312,True,REGULAR,USD,call
SPY260316C00653000,2026-03-12 19:36:06+00:00,653.0,16.02,15.45,15.88,-10.6,-39.819683,11.0,3,0.24805439453125,True,REGULAR,USD,call
SPY260316C00655000,2026-03-12 20:08:56+00:00,655.0,14.19,13.86,14.32,-10.54,-42.6203,26.0,14,0.2442702526855469,True,REGULAR,USD,call
SPY260316C00656000,2026-03-12 19:50:04+00:00,656.0,13.57,13.16,13.43,-8.280001,-37.894737,20.0,15,0.2373733489990234,True,REGULAR,USD,call
SPY260316C00657000,2026-03-12 20:14:24+00:00,657.0,12.67,12.41,12.69,-13.190001,-51.005413,7.0,4,0.2357254162597656,True,REGULAR,USD,call
SPY260316C00658000,2026-03-12 19:47:26+00:00,658.0,12.07,11.68,11.96,-10.300001,-46.04381,17.0,17,0.2337723107910156,True,REGULAR,USD,call
SPY260316C00659000,2026-03-12 17:34:06+00:00,659.0,12.82,10.97,11.24,-6.7800007,-34.59184,11.0,169,0.23157506713867188,True,REGULAR,USD,call
SPY260316C00660000,2026-03-12 20:13:31+00:00,660.0,10.3,10.28,10.55,-7.8100004,-43.125347,312.0,700,0.22974403076171873,True,REGULAR,USD,call
SPY260316C00661000,2026-03-12 20:00:39+00:00,661.0,9.92,9.6,9.87,-7.2700005,-42.292034,251.0,549,0.22766885620117186,True,REGULAR,USD,call
SPY260316C00662000,2026-03-12 20:14:25+00:00,662.0,9.11,8.94,9.22,-7.63,-45.579453,327.0,327,0.2258988543701172,True,REGULAR,USD,call
SPY260316C00663000,2026-03-12 20:14:48+00:00,663.0,8.49,8.39,8.49,-6.4700003,-43.248665,140.0,510,0.22083298706054685,True,REGULAR,USD,call
SPY260316C00664000,2026-03-12 20:13:38+00:00,664.0,7.84,7.77,7.87,-6.5599995,-45.555553,509.0,515,0.2186357434082031,True,REGULAR,USD,call
SPY260316C00665000,2026-03-12 20:14:56+00:00,665.0,7.23,7.19,7.25,-7.1699996,-49.791664,1752.0,594,0.215828154296875,True,REGULAR,USD,call
SPY260316C00666000,2026-03-12 20:14:51+00:00,666.0,6.71,6.62,6.67,-6.2,-48.024788,2364.0,406,0.2135088415527344,True,REGULAR,USD,call
SPY260316C00667000,2026-03-12 20:14:49+00:00,667.0,6.12,6.06,6.12,-6.6900005,-52.224827,6718.0,518,0.211372632446289,False,REGULAR,USD,call
SPY260316C00668000,2026-03-12 20:14:42+00:00,668.0,5.63,5.53,5.58,-6.12,-52.085106,7634.0,700,0.20880918151855465,False,REGULAR,USD,call
SPY260316C00669000,2026-03-12 20:14:11+00:00,669.0,5.07,5.02,5.07,-5.8299994,-53.486237,7737.0,665,0.20642883422851557,False,REGULAR,USD,call
SPY260316C00670000,2026-03-12 20:14:54+00:00,670.0,4.6,4.54,4.58,-5.98,-56.52174,18474.0,2340,0.2038043487548828,False,REGULAR,USD,call
SPY260316C00671000,2026-03-12 20:14:59+00:00,671.0,4.12,4.08,4.12,-5.2700005,-56.12354,8819.0,729,0.20130193237304686,False,REGULAR,USD,call
SPY260316C00672000,2026-03-12 20:14:34+00:00,672.0,3.69,3.65,3.69,-5.4100003,-59.450554,12041.0,657,0.19892158508300778,False,REGULAR,USD,call
SPY260316C00673000,2026-03-12 20:14:59+00:00,673.0,3.27,3.24,3.28,-5.2900004,-61.79907,5285.0,480,0.196297099609375,False,REGULAR,USD,call
SPY260316C00674000,2026-03-12 20:14:55+00:00,674.0,2.9,2.85,2.89,-4.7599998,-62.14099,5297.0,651,0.19336744140625,False,REGULAR,USD,call
SPY260316C00675000,2026-03-12 20:14:51+00:00,675.0,2.57,2.49,2.53,-4.45,-63.390312,12319.0,2017,0.19049881774902344,False,REGULAR,USD,call
SPY260316C00676000,2026-03-12 20:14:34+00:00,676.0,2.2,2.16,2.19,-4.2299995,-65.78538,4221.0,2309,0.1873250213623047,False,REGULAR,USD,call
SPY260316C00677000,2026-03-12 20:14:25+00:00,677.0,1.9,1.86,1.89,-3.98,-67.68707,3334.0,1777,0.18457846679687498,False,REGULAR,USD,call
SPY260316C00678000,2026-03-12 20:14:58+00:00,678.0,1.61,1.57,1.61,-3.6299996,-69.2748,5528.0,2686,0.1815267395019531,False,REGULAR,USD,call
SPY260316C00679000,2026-03-12 20:14:58+00:00,679.0,1.34,1.32,1.35,-3.3799996,-71.61017,4636.0,1938,0.17810880493164064,False,REGULAR,USD,call
SPY260316C00680000,2026-03-12 20:14:59+00:00,680.0,1.12,1.11,1.12,-3.1,-73.45972,14596.0,6191,0.174812939453125,False,REGULAR,USD,call
SPY260316C00681000,2026-03-12 20:14:13+00:00,681.0,0.93,0.9,0.92,-2.79,-75.0,3505.0,1686,0.17163914306640626,False,REGULAR,USD,call
SPY260316C00682000,2026-03-12 20:14:26+00:00,682.0,0.75,0.72,0.75,-2.52,-77.064224,3562.0,2899,0.1687094848632813,False,REGULAR,USD,call
SPY260316C00683000,2026-03-12 20:14:15+00:00,683.0,0.6,0.57,0.6,-2.1999998,-78.571434,3324.0,2253,0.16553568847656253,False,REGULAR,USD,call
SPY260316C00684000,2026-03-12 20:13:33+00:00,684.0,0.47,0.45,0.47,-1.95,-80.57851,5081.0,2042,0.16223982299804687,False,REGULAR,USD,call
SPY260316C00685000,2026-03-12 20:14:52+00:00,685.0,0.36,0.35,0.37,-1.68,-82.35294,8787.0,4599,0.1596763720703125,False,REGULAR,USD,call
SPY260316C00686000,2026-03-12 20:14:57+00:00,686.0,0.29,0.26,0.28,-1.2900001,-81.64558,3148.0,2239,0.15650257568359377,False,REGULAR,USD,call
SPY260316C00687000,2026-03-12 20:14:14+00:00,687.0,0.2,0.19,0.22,-1.13,-84.9624,1709.0,946,0.15479360839843753,False,REGULAR,USD,call
SPY260316C00688000,2026-03-12 20:10:29+00:00,688.0,0.14,0.14,0.16,-0.94000006,-87.03704,2668.0,2742,0.15137567382812503,False,REGULAR,USD,call
SPY260316C00689000,2026-03-12 20:14:55+00:00,689.0,0.12,0.1,0.12,-0.73,-85.88235,1827.0,1429,0.149422568359375,False,REGULAR,USD,call
SPY260316C00690000,2026-03-12 20:13:15+00:00,690.0,0.09,0.08,0.09,-0.54999995,-85.93749,5151.0,3535,0.14795773925781253,False,REGULAR,USD,call
SPY260316C00691000,2026-03-12 20:08:40+00:00,691.0,0.06,0.05,0.07,-0.41,-87.23404,1160.0,2302,0.147469462890625,False,REGULAR,USD,call
SPY260316C00692000,2026-03-12 20:14:52+00:00,692.0,0.05,0.04,0.05,-0.29,-85.29411,2184.0,4085,0.145516357421875,False,REGULAR,USD,call
SPY260316C00693000,2026-03-12 20:04:25+00:00,693.0,0.03,0.03,0.04,-0.2,-86.95652,677.0,4194,0.145516357421875,False,REGULAR,USD,call
SPY260316C00694000,2026-03-12 20:07:48+00:00,694.0,0.02,0.02,0.03,-0.13000001,-86.66667,429.0,2136,0.145516357421875,False,REGULAR,USD,call
SPY260316C00695000,2026-03-12 20:14:48+00:00,695.0,0.02,0.01,0.02,-0.07000001,-77.77779,3015.0,5928,0.14258669921875,False,REGULAR,USD,call
SPY260316C00696000,2026-03-12 19:58:43+00:00,696.0,0.02,0.01,0.02,-0.030000001,-60.0,387.0,1494,0.14649291015625,False,REGULAR,USD,call
SPY260316C00697000,2026-03-12 20:03:12+00:00,697.0,0.01,0.01,0.02,-0.02,-66.66667,401.0,1718,0.15137567382812503,False,REGULAR,USD,call
SPY260316C00698000,2026-03-12 20:00:43+00:00,698.0,0.01,0.01,0.02,0.0,0.0,275.0,1010,0.1562584375,False,REGULAR,USD,call
SPY260316C00699000,2026-03-12 20:11:45+00:00,699.0,0.02,0.0,0.02,0.01,100.0,1631.0,6554,0.1601646484375,False,REGULAR,USD,call
