contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,235.48,238.88,0.0,0.0,2.0,3,0.6025430371093752,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,230.52,233.95,0.0,0.0,1.0,1,0.5931437170410157,True,REGULAR,USD,call
SPY260430C00445000,2026-03-06 15:24:50+00:00,445.0,230.5,220.63,224.09,0.0,0.0,2.0,2,0.5751995605468749,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,205.85,209.31,0.0,0.0,,0,0.5489547058105471,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,196.59,199.46,0.0,0.0,2.0,1,0.5472457385253908,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,191.08,194.55,0.0,0.0,2.0,1,0.5218553674316406,True,REGULAR,USD,call
SPY260430C00480000,2026-03-02 14:31:51+00:00,480.0,202.56,186.18,189.64,0.0,0.0,6.0,74,0.5132494964599608,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,1.1141706889343261,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,176.36,179.82,0.0,0.0,1.0,2,0.5651288604736329,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,172.05,174.92,0.0,0.0,2.0,27,0.5534712622070312,True,REGULAR,USD,call
SPY260430C00500000,2026-03-04 15:27:31+00:00,500.0,171.19,166.56,170.02,-17.220001,-9.139643,1.0,6,0.5417526293945314,True,REGULAR,USD,call
SPY260430C00505000,2026-03-12 16:23:38+00:00,505.0,167.65,162.25,165.13,-20.060013,-10.686704,1.0,3,0.5302171002197267,True,REGULAR,USD,call
SPY260430C00510000,2026-03-03 14:49:09+00:00,510.0,166.5,156.79,160.25,0.0,0.0,18.0,86,0.518986743774414,True,REGULAR,USD,call
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,151.92,155.38,0.0,0.0,1.0,5,0.5078784564208985,True,REGULAR,USD,call
SPY260430C00520000,2026-03-12 14:31:45+00:00,520.0,150.0,147.05,150.51,-18.649994,-11.058402,1.0,49,0.496648099975586,True,REGULAR,USD,call
SPY260430C00525000,2026-03-04 16:39:27+00:00,525.0,163.99,142.19,145.66,0.0,0.0,2.0,13,0.48590601989746096,True,REGULAR,USD,call
SPY260430C00530000,2026-03-12 15:37:13+00:00,530.0,140.34,137.35,140.81,-4.7100067,-3.2471607,1.0,175,0.47495031890869144,True,REGULAR,USD,call
SPY260430C00535000,2026-03-06 14:35:13+00:00,535.0,138.39,132.51,135.98,-2.0099945,-1.4316201,1.0,21,0.4643608251953125,True,REGULAR,USD,call
