contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260317C00505000,2026-03-05 17:51:14+00:00,505.0,172.23,159.95,162.75,0.0,0.0,,5,0.954102021484375,True,REGULAR,USD,call
SPY260317C00510000,2026-03-05 17:51:14+00:00,510.0,167.24,154.98,157.75,0.0,0.0,,5,0.930664755859375,True,REGULAR,USD,call
SPY260317C00605000,2026-03-03 17:49:03+00:00,605.0,74.9,60.25,63.02,0.0,0.0,,4,0.5638471350097658,True,REGULAR,USD,call
SPY260317C00640000,2026-03-12 19:52:58+00:00,640.0,28.17,27.41,28.0,-9.01,-24.23346,4.0,4,0.2996285858154296,True,REGULAR,USD,call
SPY260317C00650000,2026-03-12 14:35:29+00:00,650.0,20.94,18.78,19.31,-7.34,-25.954739,10.0,6,0.2708813146972656,True,REGULAR,USD,call
SPY260317C00655000,2026-03-12 16:37:27+00:00,655.0,17.55,14.96,15.28,-4.8500004,-21.651787,8.0,124,0.2559888854980469,True,REGULAR,USD,call
SPY260317C00659000,2026-03-12 19:57:53+00:00,659.0,12.38,12.08,12.4,-7.9900007,-39.22435,19.0,37,0.24793232543945312,True,REGULAR,USD,call
SPY260317C00660000,2026-03-12 20:13:59+00:00,660.0,11.58,11.42,11.71,-6.92,-37.405407,238.0,657,0.24567404724121095,True,REGULAR,USD,call
SPY260317C00661000,2026-03-12 20:13:42+00:00,661.0,10.92,10.83,10.95,-7.0699997,-39.29961,12.0,28,0.24079128356933593,True,REGULAR,USD,call
SPY260317C00662000,2026-03-12 20:13:33+00:00,662.0,10.34,10.17,10.29,-11.58,-52.82847,424.0,53,0.23841093627929685,True,REGULAR,USD,call
SPY260317C00663000,2026-03-12 20:10:04+00:00,663.0,9.74,9.54,9.66,-6.1500006,-38.70359,74.0,47,0.23645783081054686,True,REGULAR,USD,call
SPY260317C00664000,2026-03-12 20:03:23+00:00,664.0,9.3,8.92,9.04,-6.41,-40.802036,139.0,121,0.23419955261230468,True,REGULAR,USD,call
SPY260317C00665000,2026-03-12 20:09:54+00:00,665.0,8.5,8.35,8.41,-6.58,-43.633953,1293.0,99,0.23114782531738282,True,REGULAR,USD,call
SPY260317C00666000,2026-03-12 20:14:45+00:00,666.0,7.83,7.77,7.82,-5.26,-40.183346,992.0,192,0.22864540893554688,True,REGULAR,USD,call
SPY260317C00667000,2026-03-12 20:14:48+00:00,667.0,7.3,7.2,7.26,-6.24,-46.08567,1673.0,84,0.2264481652832031,False,REGULAR,USD,call
SPY260317C00668000,2026-03-12 20:14:10+00:00,668.0,6.7,6.65,6.71,-5.3200006,-44.25957,3515.0,208,0.22394574890136715,False,REGULAR,USD,call
SPY260317C00669000,2026-03-12 20:13:45+00:00,669.0,6.18,6.13,6.18,-5.48,-46.998287,5318.0,317,0.2213822979736328,False,REGULAR,USD,call
SPY260317C00670000,2026-03-12 20:14:34+00:00,670.0,5.66,5.61,5.67,-5.3900003,-48.778286,4798.0,858,0.21875781249999998,False,REGULAR,USD,call
SPY260317C00671000,2026-03-12 20:14:52+00:00,671.0,5.22,5.13,5.18,-4.6600003,-47.165993,3048.0,218,0.21607229248046872,False,REGULAR,USD,call
SPY260317C00672000,2026-03-12 20:14:32+00:00,672.0,4.73,4.66,4.71,-5.02,-51.48718,2688.0,365,0.21326470336914063,False,REGULAR,USD,call
SPY260317C00673000,2026-03-12 20:13:13+00:00,673.0,4.15,4.21,4.26,-5.2499995,-55.85106,3767.0,393,0.21039607971191404,False,REGULAR,USD,call
SPY260317C00674000,2026-03-12 20:14:44+00:00,674.0,3.87,3.79,3.84,-4.6500006,-54.57747,2438.0,458,0.20764952514648435,False,REGULAR,USD,call
SPY260317C00675000,2026-03-12 20:14:25+00:00,675.0,3.45,3.39,3.44,-4.3999996,-56.050957,9959.0,912,0.20478090148925776,False,REGULAR,USD,call
SPY260317C00676000,2026-03-12 20:14:08+00:00,676.0,3.06,3.01,3.05,-4.21,-57.909218,1496.0,998,0.20142400146484374,False,REGULAR,USD,call
SPY260317C00677000,2026-03-12 20:13:32+00:00,677.0,2.7,2.66,2.7,-3.9399998,-59.337345,2859.0,745,0.19849434326171872,False,REGULAR,USD,call
SPY260317C00678000,2026-03-12 20:14:39+00:00,678.0,2.38,2.32,2.36,-3.6999998,-60.85526,2164.0,819,0.19507640869140624,False,REGULAR,USD,call
SPY260317C00679000,2026-03-12 20:11:23+00:00,679.0,1.96,2.01,2.05,-3.56,-64.49275,1709.0,771,0.19178054321289065,False,REGULAR,USD,call
SPY260317C00680000,2026-03-12 20:14:51+00:00,680.0,1.76,1.73,1.76,-3.2099998,-64.587524,5736.0,1501,0.18824053955078124,False,REGULAR,USD,call
SPY260317C00681000,2026-03-12 20:14:38+00:00,681.0,1.51,1.47,1.5,-2.9599998,-66.21924,1747.0,816,0.1848226049804687,False,REGULAR,USD,call
SPY260317C00682000,2026-03-12 20:11:30+00:00,682.0,1.22,1.23,1.27,-2.8700001,-70.17115,2325.0,803,0.18164880859375,False,REGULAR,USD,call
SPY260317C00683000,2026-03-12 20:12:27+00:00,683.0,1.01,1.02,1.06,-2.51,-71.306816,1100.0,1233,0.1782308740234375,False,REGULAR,USD,call
SPY260317C00684000,2026-03-12 20:14:38+00:00,684.0,0.88,0.83,0.87,-2.19,-71.3355,1398.0,838,0.17456880126953128,False,REGULAR,USD,call
SPY260317C00685000,2026-03-12 20:14:51+00:00,685.0,0.71,0.68,0.71,-1.94,-73.20754,2982.0,4609,0.17127293579101563,False,REGULAR,USD,call
SPY260317C00686000,2026-03-12 20:14:02+00:00,686.0,0.54,0.53,0.56,-1.74,-76.31579,2041.0,919,0.16724465576171876,False,REGULAR,USD,call
SPY260317C00687000,2026-03-12 20:06:52+00:00,687.0,0.46,0.42,0.45,-1.5,-76.53061,1472.0,836,0.1645591357421875,False,REGULAR,USD,call
SPY260317C00688000,2026-03-12 20:13:47+00:00,688.0,0.35,0.32,0.35,-1.26,-78.26087,1484.0,1842,0.161141201171875,False,REGULAR,USD,call
SPY260317C00689000,2026-03-12 20:14:49+00:00,689.0,0.27,0.24,0.27,-1.04,-79.38931,1084.0,1350,0.15821154296875,False,REGULAR,USD,call
SPY260317C00690000,2026-03-12 20:14:10+00:00,690.0,0.19,0.18,0.2,-0.85999995,-81.904755,3037.0,1409,0.15454947021484378,False,REGULAR,USD,call
SPY260317C00691000,2026-03-12 20:10:10+00:00,691.0,0.14,0.14,0.15,-0.67,-82.71605,1517.0,1647,0.1518639501953125,False,REGULAR,USD,call
SPY260317C00692000,2026-03-12 20:13:47+00:00,692.0,0.11,0.1,0.12,-0.52,-82.53968,1121.0,1983,0.15088739746093754,False,REGULAR,USD,call
SPY260317C00693000,2026-03-12 20:09:49+00:00,693.0,0.07,0.07,0.09,-0.37,-84.09091,1119.0,1641,0.1489342919921875,False,REGULAR,USD,call
SPY260317C00694000,2026-03-12 20:06:12+00:00,694.0,0.05,0.05,0.07,-0.26999998,-84.37499,1008.0,1526,0.14795773925781253,False,REGULAR,USD,call
SPY260317C00695000,2026-03-12 20:00:53+00:00,695.0,0.03,0.04,0.05,-0.2,-86.95652,1418.0,1795,0.145516357421875,False,REGULAR,USD,call
SPY260317C00696000,2026-03-12 20:04:05+00:00,696.0,0.03,0.03,0.04,-0.089999996,-75.0,607.0,1233,0.145516357421875,False,REGULAR,USD,call
SPY260317C00697000,2026-03-12 20:01:56+00:00,697.0,0.02,0.02,0.03,-0.09,-81.818184,543.0,1504,0.1445398046875,False,REGULAR,USD,call
SPY260317C00698000,2026-03-12 19:01:02+00:00,698.0,0.01,0.01,0.03,-0.04,-80.00001,146.0,1355,0.148446015625,False,REGULAR,USD,call
SPY260317C00699000,2026-03-12 19:30:37+00:00,699.0,0.02,0.01,0.02,-0.02,-50.0,98.0,722,0.14649291015625,False,REGULAR,USD,call
SPY260317C00700000,2026-03-12 20:10:49+00:00,700.0,0.02,0.01,0.02,-0.01,-33.333336,536.0,6776,0.15039912109375003,False,REGULAR,USD,call
SPY260317C00701000,2026-03-12 16:53:05+00:00,701.0,0.01,0.01,0.02,-0.01,-50.0,128.0,637,0.15430533203125002,False,REGULAR,USD,call
SPY260317C00702000,2026-03-12 18:34:35+00:00,702.0,0.01,0.01,0.02,0.0,0.0,47.0,1152,0.15821154296875,False,REGULAR,USD,call
SPY260317C00703000,2026-03-11 20:00:50+00:00,703.0,0.01,0.01,0.02,0.0,0.0,2.0,865,0.161141201171875,False,REGULAR,USD,call
SPY260317C00704000,2026-03-12 19:36:26+00:00,704.0,0.01,0.01,0.02,0.0,0.0,70.0,529,0.165047412109375,False,REGULAR,USD,call
SPY260317C00705000,2026-03-12 20:07:16+00:00,705.0,0.01,0.0,0.01,0.0,0.0,175.0,5649,0.1562584375,False,REGULAR,USD,call
