contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,614.5,618.5,0.0,0.0,1.0,33,0.6401403173828125,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,593.86,598.5,0.0,0.0,,1,0.7103300451660157,True,REGULAR,USD,call
SPY281215C00100000,2026-03-04 19:57:49+00:00,100.0,586.82,564.1,568.5,0.0,0.0,1.0,2,0.5928995788574221,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,544.16,548.5,0.0,0.0,10.0,10,0.5350388293457031,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,534.01,538.5,0.0,0.0,10.0,10,0.5100146655273439,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,523.5,528.0,0.0,0.0,,1,0.7888204711914062,True,REGULAR,USD,call
SPY281215C00200000,2026-03-02 14:49:51+00:00,200.0,489.48,470.5,474.5,0.0,0.0,2.0,22,0.4862111926269531,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,0.6781495808410647,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,453.61,458.0,0.0,0.0,,1,0.6476475665283203,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,0.6215095222473146,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,0.6091347680664063,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,419.23,424.0,0.0,0.0,,2,0.5963022547912598,True,REGULAR,USD,call
SPY281215C00300000,2026-03-03 20:30:01+00:00,300.0,400.0,384.5,389.0,0.0,0.0,5.0,30,0.44611149597167965,True,REGULAR,USD,call
SPY281215C00310000,2026-03-11 18:12:30+00:00,310.0,385.5,376.01,380.5,0.0,0.0,1.0,10,0.44016062774658204,True,REGULAR,USD,call
SPY281215C00320000,2026-02-27 16:07:02+00:00,320.0,387.02,367.6,372.0,0.0,0.0,1.0,118,0.4340266558837891,True,REGULAR,USD,call
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,359.23,364.0,0.0,0.0,2.0,8,0.4305171694946289,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,350.88,355.5,0.0,0.0,3.0,22,0.42398647308349613,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,356.29,361.0,0.0,0.0,,3,0.4694572097778321,True,REGULAR,USD,call
SPY281215C00350000,2026-03-09 14:33:48+00:00,350.0,343.2,342.58,347.5,0.0,0.0,1.0,20,0.4198895291900635,True,REGULAR,USD,call
SPY281215C00355000,2026-03-10 16:49:32+00:00,355.0,353.69,338.5,343.0,0.0,0.0,2.0,6,0.41524327438354497,True,REGULAR,USD,call
SPY281215C00360000,2026-03-05 15:20:34+00:00,360.0,350.0,334.32,339.0,0.0,0.0,1.0,4,0.413068918685913,True,REGULAR,USD,call
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,351.65,356.5,0.0,0.0,,5,0.5102206571197511,True,REGULAR,USD,call
SPY281215C00375000,2026-02-23 16:12:18+00:00,375.0,337.7,322.01,327.0,0.0,0.0,,6,0.4061643856811523,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,327.26,332.0,0.0,0.0,2.0,3,0.4431818377685547,True,REGULAR,USD,call
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,313.86,318.5,0.0,0.0,5.0,5,0.39906911972045905,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,309.8,314.5,0.0,0.0,2.0,2,0.39659722061157227,True,REGULAR,USD,call
SPY281215C00400000,2026-03-12 15:34:10+00:00,400.0,305.99,301.72,306.5,-11.790009,-3.7101166,1.0,72,0.39150846534729,True,REGULAR,USD,call
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,297.71,302.5,0.0,0.0,1.0,5,0.38889923851013186,True,REGULAR,USD,call
SPY281215C00410000,2026-03-12 17:20:04+00:00,410.0,298.0,293.7,298.5,-23.059998,-7.1824574,2.0,5,0.3862442357635497,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,298.78,303.5,0.0,0.0,,12,0.4186535796356201,True,REGULAR,USD,call
SPY281215C00420000,2026-03-10 16:18:02+00:00,420.0,299.75,286.18,290.5,0.0,0.0,4.0,8,0.3808274198150635,True,REGULAR,USD,call
SPY281215C00425000,2026-03-06 17:39:24+00:00,425.0,288.51,281.77,286.5,0.0,0.0,2.0,9,0.37806560661315913,True,REGULAR,USD,call
SPY281215C00430000,2026-03-06 18:29:10+00:00,430.0,286.8,277.83,282.5,0.0,0.0,1.0,1,0.37527327613830563,True,REGULAR,USD,call
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,278.85,283.5,0.0,0.0,,5,0.40210558837890625,True,REGULAR,USD,call
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,266.08,270.5,0.0,0.0,1.0,2,0.3666979224395752,True,REGULAR,USD,call
SPY281215C00450000,2026-03-12 19:03:34+00:00,450.0,265.53,262.2,267.0,-6.470001,-2.378677,1.0,25,0.3655573393630982,True,REGULAR,USD,call
