contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,243.88,247.39,0.0,0.0,,20,0.8406082833862304,True,REGULAR,USD,call
SPY260529C00450000,2026-03-05 15:22:02+00:00,450.0,236.2,217.96,221.44,0.0,0.0,1.0,200,0.5449264257812501,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,240.72,244.01,0.0,0.0,,1,1.0280352553558352,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,219.41,222.93,0.0,0.0,,1,0.7659630337524416,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,193.59,197.07,0.0,0.0,1.0,0,0.5005543109130859,True,REGULAR,USD,call
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,188.74,192.21,0.0,0.0,26.0,26,0.5346115875244142,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,183.89,187.36,0.0,0.0,4.0,2,0.5247239910888672,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,179.98,182.52,0.0,0.0,,2,0.5149584637451172,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,174.21,177.69,0.0,0.0,3.0,4,0.5053455227661132,True,REGULAR,USD,call
SPY260529C00500000,2026-03-09 14:38:40+00:00,500.0,171.88,169.38,172.86,0.0,0.0,1.0,43,0.49564102996826176,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,164.56,168.05,0.0,0.0,22.0,22,0.48627222717285157,True,REGULAR,USD,call
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,159.76,163.25,0.0,0.0,5.0,67,0.47699497619628906,True,REGULAR,USD,call
SPY260529C00515000,2026-03-06 17:27:50+00:00,515.0,165.06,154.97,158.46,0.0,0.0,2.0,2,0.467778759765625,True,REGULAR,USD,call
SPY260529C00520000,2026-03-06 15:21:17+00:00,520.0,159.48,150.61,153.69,0.0,0.0,2.0,3,0.45880668151855475,True,REGULAR,USD,call
SPY260529C00525000,2026-03-11 13:33:35+00:00,525.0,158.66,145.42,148.93,0.0,0.0,1.0,3,0.44989563781738284,True,REGULAR,USD,call
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,141.07,144.18,0.0,0.0,2.0,40,0.44098459411621094,True,REGULAR,USD,call
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,135.98,139.45,0.0,0.0,1.0,11,0.4322566540527344,True,REGULAR,USD,call
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,131.23,134.74,0.0,0.0,1.0,26,0.42368130035400386,True,REGULAR,USD,call
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,126.54,130.06,0.0,0.0,1.0,9,0.41535008483886715,True,REGULAR,USD,call
SPY260529C00550000,2026-03-12 16:34:35+00:00,550.0,126.76,122.12,125.39,2.0600052,1.651969,2.0,17,0.40698835205078127,True,REGULAR,USD,call
SPY260529C00555000,2026-03-10 17:38:02+00:00,555.0,133.0,117.64,120.74,0.0,0.0,2.0,23,0.3987029124450684,True,REGULAR,USD,call
SPY260529C00560000,2026-03-11 15:03:44+00:00,560.0,124.53,112.61,116.06,0.0,0.0,3.0,9,0.3897460928344727,True,REGULAR,USD,call
SPY260529C00565000,2026-03-11 16:19:56+00:00,565.0,117.03,108.02,111.46,0.0,0.0,3.0,31,0.3816895327758788,True,REGULAR,USD,call
SPY260529C00570000,2026-03-11 16:19:56+00:00,570.0,112.39,103.46,106.9,0.0,0.0,3.0,9,0.37387711090087883,True,REGULAR,USD,call
SPY260529C00575000,2026-03-11 16:16:29+00:00,575.0,104.08,98.92,102.35,-3.699997,-3.4329162,1.0,12,0.36591210266113283,True,REGULAR,USD,call
SPY260529C00580000,2026-03-11 14:21:58+00:00,580.0,98.52,95.12,97.38,-7.7100067,-7.257843,1.0,16,0.3524387266540527,True,REGULAR,USD,call
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,90.68,92.88,0.0,0.0,1.0,6,0.3446263047790527,True,REGULAR,USD,call
SPY260529C00588000,2026-03-12 13:31:59+00:00,588.0,92.36,88.04,90.2,-3.7299957,-3.8817732,2.0,5,0.3400029379272461,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,87.16,89.31,0.0,0.0,,1,0.33847707427978513,True,REGULAR,USD,call
SPY260529C00590000,2026-03-10 19:15:33+00:00,590.0,98.44,86.29,88.42,0.0,0.0,2.0,108,0.33693595199584964,True,REGULAR,USD,call
SPY260529C00591000,2026-03-11 15:57:30+00:00,591.0,93.62,85.41,87.53,0.0,0.0,3.0,4,0.3353643124389648,True,REGULAR,USD,call
SPY260529C00592000,2026-03-12 14:00:30+00:00,592.0,88.82,84.54,86.65,-3.790001,-4.0924315,1.0,7,0.333914741973877,True,REGULAR,USD,call
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,82.81,84.88,0.0,0.0,2.0,17,0.33083249740600584,True,REGULAR,USD,call
SPY260529C00595000,2026-03-10 19:15:33+00:00,595.0,93.85,81.94,84.0,0.0,0.0,2.0,18,0.3293218923950195,True,REGULAR,USD,call
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,81.08,83.13,0.0,0.0,4.0,2,0.32791809783935544,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,80.22,82.25,0.0,0.0,1.0,1,0.32636171691894533,True,REGULAR,USD,call
SPY260529C00598000,2026-03-03 16:42:52+00:00,598.0,89.16,79.36,81.38,0.0,0.0,1.0,1,0.324927405090332,True,REGULAR,USD,call
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,78.5,80.51,0.0,0.0,1.0,3,0.3234625759887695,True,REGULAR,USD,call
SPY260529C00600000,2026-03-11 13:33:35+00:00,600.0,88.61,77.64,79.64,0.0,0.0,1.0,78,0.3219672296142577,True,REGULAR,USD,call
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,76.79,78.77,0.0,0.0,2.0,1,0.32047188323974607,True,REGULAR,USD,call
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,85.35,87.55,0.0,0.0,1.0,1,0.41734896621704093,True,REGULAR,USD,call
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,84.46,86.65,0.0,0.0,,2,0.4150296534729004,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,0.0,0.0,,1,0.5490157403564455,True,REGULAR,USD,call
SPY260529C00605000,2026-03-12 18:34:39+00:00,605.0,75.53,73.4,75.31,-13.959999,-15.599507,6.0,3,0.31452101501464835,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,0.0,0.0,,1,0.5427139234924319,True,REGULAR,USD,call
SPY260529C00607000,2026-03-02 20:30:53+00:00,607.0,89.07,71.72,73.6,0.0,0.0,,1,0.3116218740844726,True,REGULAR,USD,call
SPY260529C00608000,2026-03-11 15:45:01+00:00,608.0,78.29,70.88,72.74,0.0,0.0,1.0,11,0.31011126907348635,True,REGULAR,USD,call
