contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00600000,2026-03-12 14:29:30+00:00,600.0,74.75,71.64,73.67,-6.790001,-8.327203,1,10,0.3384160397338867,True,REGULAR,USD,call
SPY260424C00610000,2026-03-12 14:24:42+00:00,610.0,66.26,62.87,64.74,-11.220001,-14.481157,2,4,0.32059395233154286,True,REGULAR,USD,call
SPY260424C00615000,2026-03-06 15:31:11+00:00,615.0,60.6,58.59,60.36,-6.8600006,-10.16899,1,5,0.3118660122680663,True,REGULAR,USD,call
SPY260424C00620000,2026-03-06 16:48:26+00:00,620.0,63.42,54.37,56.05,0.0,0.0,2,2,0.3032906585693359,True,REGULAR,USD,call
SPY260424C00625000,2026-03-09 14:24:47+00:00,625.0,51.88,50.24,51.81,0.0,0.0,2,29,0.29480685668945306,True,REGULAR,USD,call
SPY260424C00630000,2026-03-12 14:28:03+00:00,630.0,48.75,46.21,47.63,-8.209999,-14.413622,2,79,0.28610943389892574,True,REGULAR,USD,call
SPY260424C00635000,2026-03-09 19:19:24+00:00,635.0,47.59,42.24,43.56,0.0,0.0,2,157,0.27780873565673825,True,REGULAR,USD,call
SPY260424C00640000,2026-03-12 16:50:20+00:00,640.0,40.74,38.7,39.13,-0.59000015,-1.4275348,23,463,0.2639844110107422,True,REGULAR,USD,call
SPY260424C00645000,2026-03-12 18:05:44+00:00,645.0,36.33,34.77,35.71,-4.779999,-11.627338,40,188,0.2611463046264648,True,REGULAR,USD,call
SPY260424C00650000,2026-03-12 19:09:41+00:00,650.0,32.43,31.06,31.58,-4.529999,-12.256491,14,425,0.2485426708984375,True,REGULAR,USD,call
SPY260424C00655000,2026-03-12 18:05:43+00:00,655.0,28.88,27.46,28.39,-4.039999,-12.272173,4,86,0.2451552536010742,True,REGULAR,USD,call
SPY260424C00657000,2026-03-11 16:06:40+00:00,657.0,31.26,26.06,26.99,0.0,0.0,1,202,0.24193568130493165,True,REGULAR,USD,call
SPY260424C00660000,2026-03-12 20:11:54+00:00,660.0,24.25,24.06,24.91,-4.870001,-16.723904,78,189,0.23680877944946288,True,REGULAR,USD,call
SPY260424C00664000,2026-03-09 16:23:58+00:00,664.0,24.85,21.76,21.85,0.0,0.0,21,8,0.22586833709716797,True,REGULAR,USD,call
SPY260424C00665000,2026-03-12 16:01:02+00:00,665.0,22.5,21.11,21.21,-3.0200005,-11.833858,10,28,0.22429669754028314,True,REGULAR,USD,call
SPY260424C00667000,2026-03-12 20:04:32+00:00,667.0,20.15,19.85,19.94,-4.0699997,-16.804293,305,20,0.2210466079711914,False,REGULAR,USD,call
SPY260424C00670000,2026-03-12 19:51:49+00:00,670.0,18.19,18.0,18.09,-3.8999996,-17.655046,424,216,0.21613332702636717,False,REGULAR,USD,call
SPY260424C00671000,2026-03-12 19:48:48+00:00,671.0,17.57,17.39,17.49,-6.99,-28.460913,270,40,0.21451591156005856,False,REGULAR,USD,call
SPY260424C00672000,2026-03-12 19:50:48+00:00,672.0,17.02,16.8,16.89,-4.51,-20.947515,48,24,0.2127916856384277,False,REGULAR,USD,call
SPY260424C00673000,2026-03-12 19:35:53+00:00,673.0,16.81,16.21,16.31,-3.2399998,-16.1596,24,30,0.2111895288085937,False,REGULAR,USD,call
SPY260424C00674000,2026-03-12 16:36:38+00:00,674.0,15.75,15.64,15.73,-3.8400002,-19.601837,28,101,0.2095110787963867,False,REGULAR,USD,call
SPY260424C00675000,2026-03-12 20:00:54+00:00,675.0,15.25,15.07,15.16,-4.0,-20.77922,134,273,0.20783262878417966,False,REGULAR,USD,call
SPY260424C00676000,2026-03-12 19:22:46+00:00,676.0,15.22,14.51,14.6,-3.5299997,-18.826666,366,122,0.20615417877197262,False,REGULAR,USD,call
SPY260424C00677000,2026-03-12 18:06:23+00:00,677.0,14.55,13.95,14.05,-3.4800005,-19.301167,25,131,0.20450624603271478,False,REGULAR,USD,call
SPY260424C00677500,2026-03-12 16:23:25+00:00,677.5,15.3,13.68,13.77,-2.37,-13.412562,6,182,0.20359072784423826,False,REGULAR,USD,call
SPY260424C00678000,2026-03-12 16:16:14+00:00,678.0,13.63,13.41,13.5,-3.9299994,-22.380407,16,92,0.20275150283813476,False,REGULAR,USD,call
SPY260424C00679000,2026-03-12 19:42:23+00:00,679.0,13.28,12.88,12.97,-3.8499994,-22.475187,3,158,0.20111882873535153,False,REGULAR,USD,call
SPY260424C00680000,2026-03-12 20:11:21+00:00,680.0,12.31,12.35,12.44,-3.79,-23.540373,202,327,0.19936408554077145,False,REGULAR,USD,call
SPY260424C00681000,2026-03-12 19:48:45+00:00,681.0,11.99,11.84,11.93,-3.1999998,-21.06649,9,32,0.19773141143798828,False,REGULAR,USD,call
SPY260424C00682000,2026-03-12 16:14:10+00:00,682.0,11.81,11.34,11.43,-2.7299995,-18.775787,15,453,0.1960987373352051,False,REGULAR,USD,call
SPY260424C00682500,2026-03-11 19:59:51+00:00,682.5,14.75,11.09,11.18,0.0,0.0,3,47,0.19522899505615232,False,REGULAR,USD,call
SPY260424C00683000,2026-03-12 18:26:23+00:00,683.0,11.31,10.84,10.93,-3.0499992,-21.23955,3,39,0.194343994140625,False,REGULAR,USD,call
