contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260604C00645000,2026-05-22 13:38:07+00:00,645.0,103.31,110.53,113.34,0.0,0.0,5.0,5,0.6176796044921876,True,REGULAR,USD,call
SPY260604C00660000,2026-05-22 13:47:54+00:00,660.0,88.78,95.54,98.36,0.0,0.0,4.0,4,0.543949873046875,True,REGULAR,USD,call
SPY260604C00675000,2026-05-21 18:59:00+00:00,675.0,66.9,80.56,83.38,0.0,0.0,,1,0.6174354663085939,True,REGULAR,USD,call
SPY260604C00700000,2026-05-29 15:30:38+00:00,700.0,57.32,55.6,58.41,16.71,41.147495,12.0,1,0.46252978881835943,True,REGULAR,USD,call
SPY260604C00705000,2026-05-29 14:36:21+00:00,705.0,51.79,50.61,53.42,5.1100006,10.946874,6.0,7,0.4312801013183594,True,REGULAR,USD,call
SPY260604C00715000,2026-05-28 15:33:18+00:00,715.0,42.18,40.65,43.47,2.1800003,5.450001,1.0,11,0.36926900268554685,True,REGULAR,USD,call
SPY260604C00720000,2026-05-29 14:20:30+00:00,720.0,37.46,35.68,38.49,1.7299995,4.8418684,3.0,12,0.3372258660888672,True,REGULAR,USD,call
SPY260604C00722000,2026-05-29 18:27:00+00:00,722.0,34.52,33.69,36.51,8.01,30.215014,1.0,1,0.32483585327148434,True,REGULAR,USD,call
SPY260604C00725000,2026-05-29 15:14:01+00:00,725.0,32.58,30.72,33.54,5.1500015,18.775068,9.0,54,0.30591514404296877,True,REGULAR,USD,call
SPY260604C00730000,2026-05-29 13:41:01+00:00,730.0,28.47,25.8,28.62,3.17,12.529645,2.0,52,0.27503166381835936,True,REGULAR,USD,call
SPY260604C00731000,2026-05-28 14:44:23+00:00,731.0,22.15,24.83,27.64,0.0,0.0,5.0,40,0.2688061401367187,True,REGULAR,USD,call
SPY260604C00732000,2026-05-27 14:13:17+00:00,732.0,20.57,23.85,26.67,0.0,0.0,1.0,33,0.2629468237304688,True,REGULAR,USD,call
SPY260604C00733000,2026-05-29 16:13:20+00:00,733.0,24.95,22.87,25.69,5.880001,30.833776,26.0,2,0.25666026550292964,True,REGULAR,USD,call
SPY260604C00735000,2026-05-29 20:01:46+00:00,735.0,22.4,20.93,23.63,1.8999996,9.268291,10.0,26,0.23975369628906246,True,REGULAR,USD,call
SPY260604C00736000,2026-05-29 19:43:25+00:00,736.0,22.13,19.97,22.66,2.2999992,11.598584,2.0,45,0.23365024169921872,True,REGULAR,USD,call
SPY260604C00737000,2026-05-29 15:18:42+00:00,737.0,19.42,20.13,20.56,0.5300007,2.805721,24.0,41,0.17829190856933597,True,REGULAR,USD,call
SPY260604C00739000,2026-05-29 19:16:26+00:00,739.0,18.26,18.23,18.65,5.26,40.46154,134.0,18,0.1694418994140625,True,REGULAR,USD,call
SPY260604C00740000,2026-05-29 19:57:58+00:00,740.0,17.38,17.27,17.7,0.6499996,3.8852339,115.0,150,0.165047412109375,True,REGULAR,USD,call
SPY260604C00742000,2026-05-29 14:30:37+00:00,742.0,15.79,15.42,15.83,2.83,21.83642,84.0,25,0.15674671386718753,True,REGULAR,USD,call
