contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-05-29 19:05:46+00:00,300.0,458.2,457.02,460.45,15.860016,3.585481,1.0,627,0.8627943408203125,True,REGULAR,USD,call
SPY260918C00305000,2026-05-14 15:54:48+00:00,305.0,446.56,452.09,455.52,0.0,0.0,10.0,391,0.8530288134765626,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,447.17,450.59,0.0,0.0,4.0,319,0.8435074243164062,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-05-12 18:07:44+00:00,320.0,418.2,437.31,440.74,0.0,0.0,1.0,136,0.8243425769042967,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,432.41,435.81,0.0,0.0,1.0,101,0.815431533203125,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-04-20 18:20:39+00:00,340.0,373.13,417.69,421.04,0.0,0.0,3.0,6,0.7886984020996093,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2026-05-28 15:14:46+00:00,350.0,406.26,407.78,411.19,0.0,0.0,3.0,8,0.7685570019531252,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,402.82,406.26,0.0,0.0,3.0,16,0.7584252673339844,True,REGULAR,USD,call
SPY260918C00360000,2026-05-12 18:07:44+00:00,360.0,379.0,397.91,401.34,0.0,0.0,1.0,7,0.7496362927246094,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-05-18 14:49:49+00:00,370.0,371.47,388.07,391.5,0.0,0.0,2.0,3,0.7316921362304687,True,REGULAR,USD,call
SPY260918C00375000,2026-03-26 16:06:06+00:00,375.0,284.2,362.3,365.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-05-28 17:19:08+00:00,380.0,377.9,378.23,381.66,0.0,0.0,2.0,6,0.7138700488281251,True,REGULAR,USD,call
SPY260918C00385000,2026-03-27 19:04:02+00:00,385.0,258.6,352.51,355.66,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,368.39,371.82,0.0,0.0,1.0,2,0.6961700305175782,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,342.72,345.87,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00400000,2026-04-27 14:16:04+00:00,400.0,319.49,358.55,361.98,0.0,0.0,7.0,45,0.6785310467529297,True,REGULAR,USD,call
SPY260918C00405000,2026-05-28 14:11:48+00:00,405.0,349.38,353.63,357.06,0.0,0.0,1.0,30,0.6697420721435547,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,348.72,352.14,0.0,0.0,1.0,24,0.6611362011718751,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,325.99,329.28,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00420000,2026-05-29 19:14:22+00:00,420.0,340.22,338.93,342.31,44.399994,15.009125,4.0,71,0.6447179083251953,True,REGULAR,USD,call
SPY260918C00425000,2026-05-22 16:57:33+00:00,425.0,326.68,333.99,337.4,0.0,0.0,5.0,15,0.635867899169922,True,REGULAR,USD,call
SPY260918C00430000,2026-05-20 16:52:21+00:00,430.0,313.65,329.06,332.49,0.0,0.0,5.0,795,0.6272009936523439,True,REGULAR,USD,call
SPY260918C00435000,2026-05-07 14:00:26+00:00,435.0,304.81,324.13,327.57,0.0,0.0,2.0,13,0.6184120190429689,True,REGULAR,USD,call
SPY260918C00440000,2026-05-21 19:07:42+00:00,440.0,306.35,319.26,322.66,0.0,0.0,11.0,18,0.6106606317138674,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2026-05-28 17:13:24+00:00,450.0,309.05,309.44,312.84,0.0,0.0,72.0,245,0.5940592352294922,True,REGULAR,USD,call
SPY260918C00455000,2026-05-28 15:49:53+00:00,455.0,303.68,304.55,307.93,0.0,0.0,4.0,252,0.5860026751708984,True,REGULAR,USD,call
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,299.61,303.03,0.0,0.0,1.0,117,0.5774883560180665,True,REGULAR,USD,call
SPY260918C00465000,2026-05-19 19:47:25+00:00,465.0,274.54,294.72,298.12,0.0,0.0,1.0,15,0.5694623132324219,True,REGULAR,USD,call
SPY260918C00470000,2026-05-28 16:32:14+00:00,470.0,289.59,289.83,293.22,0.0,0.0,1.0,8,0.5615888568115235,True,REGULAR,USD,call
SPY260918C00475000,2026-05-13 17:05:41+00:00,475.0,274.0,284.91,288.31,0.0,0.0,1.0,7,0.5532271240234375,True,REGULAR,USD,call
SPY260918C00480000,2026-05-26 13:37:53+00:00,480.0,275.22,280.01,283.41,0.0,0.0,1.0,28,0.5452315985107423,True,REGULAR,USD,call
SPY260918C00485000,2026-03-30 15:02:30+00:00,485.0,166.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00490000,2026-04-28 17:48:10+00:00,490.0,229.14,270.21,273.62,0.0,0.0,1.0,26,0.5293626165771486,True,REGULAR,USD,call
SPY260918C00495000,2026-05-26 18:20:52+00:00,495.0,260.5,265.32,268.72,0.0,0.0,6.0,84,0.5214891601562499,True,REGULAR,USD,call
SPY260918C00500000,2026-05-20 18:54:06+00:00,500.0,246.64,260.48,263.83,0.0,0.0,1.0,220,0.5142260491943358,True,REGULAR,USD,call
SPY260918C00505000,2026-05-29 14:21:03+00:00,505.0,257.8,255.53,258.94,15.039993,6.1954165,2.0,51,0.5058032818603515,True,REGULAR,USD,call
SPY260918C00510000,2026-05-18 15:33:20+00:00,510.0,233.16,250.64,254.04,0.0,0.0,40.0,72,0.5305527902221681,True,REGULAR,USD,call
SPY260918C00515000,2026-05-27 17:03:11+00:00,515.0,240.9,245.81,249.16,0.0,0.0,9.0,3490,0.5221910574340819,True,REGULAR,USD,call
SPY260918C00520000,2026-05-27 15:24:20+00:00,520.0,236.2,240.87,244.27,0.0,0.0,1.0,75,0.5136767382812499,True,REGULAR,USD,call
SPY260918C00525000,2026-05-22 18:04:17+00:00,525.0,229.8,236.01,239.39,0.0,0.0,54.0,47,0.5053760400390624,True,REGULAR,USD,call
SPY260918C00530000,2026-05-01 13:47:43+00:00,530.0,201.28,231.12,234.51,0.0,0.0,1.0,94,0.49704482452392584,True,REGULAR,USD,call
SPY260918C00535000,2026-05-26 18:21:33+00:00,535.0,221.6,226.25,229.64,0.0,0.0,25.0,68,0.48886619537353526,True,REGULAR,USD,call
SPY260918C00540000,2026-05-28 19:30:51+00:00,540.0,221.46,221.42,224.77,0.0,0.0,3.0,74,0.48071808349609374,True,REGULAR,USD,call
SPY260918C00545000,2026-05-28 17:46:08+00:00,545.0,216.43,216.55,219.9,0.0,0.0,1.0,59,0.4725394543457031,True,REGULAR,USD,call
SPY260918C00550000,2026-05-29 19:11:44+00:00,550.0,213.0,211.61,215.03,2.199997,1.0436418,2.0,1093,0.4643608251953125,True,REGULAR,USD,call
SPY260918C00555000,2026-05-22 17:21:25+00:00,555.0,199.84,206.82,210.17,0.0,0.0,3.0,99,0.4563042651367188,True,REGULAR,USD,call
SPY260918C00560000,2026-05-27 14:21:47+00:00,560.0,198.5,201.97,205.32,0.0,0.0,1.0,127,0.4484002914428711,True,REGULAR,USD,call
SPY260918C00565000,2026-05-22 14:59:43+00:00,565.0,189.46,197.09,200.47,0.0,0.0,15.0,1329,0.4404658004760742,True,REGULAR,USD,call
SPY260918C00570000,2026-05-22 15:49:13+00:00,570.0,193.4,192.24,195.62,7.8899994,4.25314,1.0,187,0.4325007922363281,True,REGULAR,USD,call
SPY260918C00575000,2026-05-14 14:59:22+00:00,575.0,182.1,187.44,190.79,0.0,0.0,3.0,134,0.424810439453125,True,REGULAR,USD,call
SPY260918C00580000,2026-05-13 17:15:46+00:00,580.0,172.82,182.57,185.96,0.0,0.0,10.0,204,0.4170590521240234,True,REGULAR,USD,call
SPY260918C00585000,2026-05-12 13:30:56+00:00,585.0,162.43,177.78,181.13,0.0,0.0,2.0,831,0.40929240615844725,True,REGULAR,USD,call
SPY260918C00590000,2026-05-26 16:08:42+00:00,590.0,167.74,172.96,176.31,0.0,0.0,1.0,108,0.40160205337524413,True,REGULAR,USD,call
SPY260918C00595000,2026-05-26 14:52:40+00:00,595.0,169.84,168.21,171.5,4.2299957,2.554191,1.0,431,0.39398799377441407,True,REGULAR,USD,call
SPY260918C00600000,2026-05-29 19:36:32+00:00,600.0,165.14,163.35,166.7,3.4900055,2.158989,2.0,512,0.386450227355957,True,REGULAR,USD,call
SPY260918C00605000,2026-05-28 16:37:46+00:00,605.0,158.37,158.57,161.92,0.0,0.0,1.0,462,0.37909556457519533,True,REGULAR,USD,call
SPY260918C00610000,2026-05-29 16:04:09+00:00,610.0,155.42,153.79,157.14,14.9900055,10.674361,1.0,408,0.3716798672485352,True,REGULAR,USD,call
SPY260918C00615000,2026-05-19 13:30:12+00:00,615.0,131.58,149.03,152.38,0.0,0.0,2.0,189,0.3644167562866212,True,REGULAR,USD,call
SPY260918C00620000,2026-05-29 19:36:32+00:00,620.0,146.23,144.15,147.62,2.2200012,1.5415605,2.0,1173,0.3570620935058594,True,REGULAR,USD,call
SPY260918C00625000,2026-05-26 16:44:57+00:00,625.0,140.63,139.55,142.88,5.730011,4.247599,1.0,885,0.3498447584533691,True,REGULAR,USD,call
