contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00400000,2026-05-18 19:21:28+00:00,400.0,337.39,355.9,358.71,0.0,0.0,,1,1.4921900390624998,True,REGULAR,USD,call
SPY260612C00440000,2026-05-22 16:36:09+00:00,440.0,308.11,315.97,318.78,0.0,0.0,35.0,32,1.3046909765624997,True,REGULAR,USD,call
SPY260612C00445000,2026-05-22 17:30:18+00:00,445.0,304.61,310.98,313.79,0.0,0.0,2.0,1,1.2822301513671874,True,REGULAR,USD,call
SPY260612C00465000,2026-05-18 20:00:04+00:00,465.0,275.12,291.01,293.83,0.0,0.0,,2,1.1938516870117186,True,REGULAR,USD,call
SPY260612C00490000,2026-05-15 16:49:00+00:00,490.0,253.12,266.06,268.87,0.0,0.0,1.0,2,1.0869186279296876,True,REGULAR,USD,call
SPY260612C00500000,2026-05-22 19:44:30+00:00,500.0,246.85,256.08,258.89,0.0,0.0,1.0,1,1.045414929199219,True,REGULAR,USD,call
SPY260612C00525000,2026-05-26 15:09:59+00:00,525.0,227.09,231.12,233.94,0.0,0.0,1.0,3,0.9433599414062499,True,REGULAR,USD,call
SPY260612C00530000,2026-05-14 15:05:48+00:00,530.0,219.87,226.13,228.95,0.0,0.0,,1,0.9235847485351563,True,REGULAR,USD,call
SPY260612C00535000,2026-05-18 19:01:31+00:00,535.0,202.93,221.14,223.96,0.0,0.0,,1,0.9038095556640625,True,REGULAR,USD,call
SPY260612C00555000,2026-05-22 19:47:24+00:00,555.0,191.65,201.18,204.0,0.0,0.0,1.0,1,0.8254411987304686,True,REGULAR,USD,call
SPY260612C00580000,2026-05-11 19:32:35+00:00,580.0,161.38,176.23,179.05,0.0,0.0,,2,0.7292507543945312,True,REGULAR,USD,call
SPY260612C00595000,2026-05-14 18:22:25+00:00,595.0,155.47,161.27,164.08,0.0,0.0,,5,0.6729769030761721,True,REGULAR,USD,call
SPY260612C00600000,2026-05-22 19:57:17+00:00,600.0,147.32,156.28,159.1,0.0,0.0,1.0,4,0.654544470214844,True,REGULAR,USD,call
SPY260612C00610000,2026-05-28 19:37:40+00:00,610.0,148.32,146.3,149.12,1.9400024,1.3253193,1.0,8,0.6170692590332032,True,REGULAR,USD,call
SPY260612C00615000,2026-05-28 19:38:12+00:00,615.0,141.49,141.32,144.14,0.0,0.0,1.0,3,0.5992471716308594,True,REGULAR,USD,call
SPY260612C00620000,2026-05-12 15:24:01+00:00,620.0,115.52,136.33,139.15,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD,call
SPY260612C00625000,2026-05-18 19:56:30+00:00,625.0,115.46,131.34,134.16,0.0,0.0,2.0,4,0.5617719604492188,True,REGULAR,USD,call
SPY260612C00630000,2026-05-27 18:38:01+00:00,630.0,121.94,126.36,129.18,0.0,0.0,1.0,2,0.543949873046875,True,REGULAR,USD,call
SPY260612C00635000,2026-05-29 18:44:39+00:00,635.0,122.63,121.37,124.19,5.159996,4.3926077,1.0,18,0.5252733020019531,True,REGULAR,USD,call
SPY260612C00640000,2026-05-22 20:06:52+00:00,640.0,107.48,116.39,119.21,0.0,0.0,3.0,3,0.5073291455078125,True,REGULAR,USD,call
SPY260612C00645000,2026-05-28 15:27:06+00:00,645.0,110.29,111.41,114.23,0.0,0.0,21.0,23,0.5732464550781251,True,REGULAR,USD,call
SPY260612C00650000,2026-05-29 17:54:13+00:00,650.0,107.3,106.43,109.25,1.1200027,1.0548152,1.0,38,0.5524947094726562,True,REGULAR,USD,call
SPY260612C00655000,2026-05-28 14:12:59+00:00,655.0,99.24,101.44,104.26,0.0,0.0,1.0,4,0.5313157220458984,True,REGULAR,USD,call
