contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-04-08 14:18:09+00:00,50.0,625.51,687.5,690.49,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00055000,2026-05-27 18:04:33+00:00,55.0,692.5,699.5,704.25,0.0,0.0,1.0,0,0.7324245507812499,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,676.0,682.96,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-05-27 18:04:33+00:00,80.0,667.6,674.5,679.36,0.0,0.0,1.0,0,0.631839619140625,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,579.5,583.5,0.0,0.0,6.0,6,0.5818523260498047,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,570.5,574.5,0.0,0.0,1.0,2,0.5815166360473633,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,565.5,570.0,0.0,0.0,1.0,1,0.5758099060058592,True,REGULAR,USD,call
SPY280616C00200000,2026-04-17 16:01:22+00:00,200.0,517.25,561.0,565.5,0.0,0.0,7.0,19,0.5747112841796875,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,552.0,556.5,0.0,0.0,1.0,1,0.5714459359741212,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-03-17 18:57:33+00:00,300.0,386.99,425.61,430.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00320000,2026-04-01 18:26:11+00:00,320.0,356.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00350000,2026-05-15 17:56:54+00:00,350.0,416.53,427.0,431.5,0.0,0.0,9.0,15,0.49699141929626467,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-21 13:40:42+00:00,370.0,394.07,409.5,413.5,0.0,0.0,1.0,7,0.47965760826110837,True,REGULAR,USD,call
SPY280616C00375000,2026-05-26 18:50:28+00:00,375.0,400.56,405.0,409.5,0.0,0.0,1.0,8,0.47830721893310546,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,374.61,378.5,0.0,0.0,,0,0.35286596847534174,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-05-27 14:20:41+00:00,400.0,380.0,383.0,387.5,0.0,0.0,3.0,383,0.45940176834106444,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,361.64,365.5,0.0,0.0,2.0,8,0.3506992420959472,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,357.33,361.0,0.0,0.0,13.0,18,0.3485172570800781,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-05-27 19:51:24+00:00,420.0,362.32,365.5,370.49,0.0,0.0,2.0,6,0.4471338246154785,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00430000,2026-05-28 15:40:20+00:00,430.0,359.38,357.0,361.85,0.0,0.0,3.0,4,0.4401911450195312,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,335.95,340.5,0.0,0.0,1.0,25,0.3485630329895019,True,REGULAR,USD,call
SPY280616C00440000,2026-05-13 17:46:41+00:00,440.0,338.0,348.5,353.0,0.0,0.0,1.0,15,0.4322032488250732,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00450000,2026-05-08 19:19:35+00:00,450.0,323.5,339.68,344.5,0.0,0.0,2.0,33,0.4258175094604493,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00460000,2026-05-07 18:32:51+00:00,460.0,312.0,331.15,336.0,0.0,0.0,1.0,3,0.4193478475952148,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,327.0,331.91,0.0,0.0,2.0,4,0.4167691380310058,True,REGULAR,USD,call
SPY280616C00470000,2026-03-27 16:31:50+00:00,470.0,220.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00475000,2026-05-18 14:13:56+00:00,475.0,306.0,318.5,323.45,0.0,0.0,1.0,35,0.41032999343872073,True,REGULAR,USD,call
SPY280616C00480000,2026-05-06 16:09:51+00:00,480.0,290.54,314.24,319.0,0.0,0.0,1.0,1,0.40617964431762693,True,REGULAR,USD,call
SPY280616C00485000,2026-05-01 14:39:31+00:00,485.0,282.5,310.03,315.0,0.0,0.0,1.0,26,0.40385270225524905,True,REGULAR,USD,call
SPY280616C00490000,2026-05-01 14:15:03+00:00,490.0,278.17,306.0,310.84,0.0,0.0,1.0,8,0.40084675086975097,True,REGULAR,USD,call
SPY280616C00495000,2026-05-01 14:22:33+00:00,495.0,273.0,301.67,306.5,0.0,0.0,1.0,1,0.39710838493347167,True,REGULAR,USD,call
SPY280616C00500000,2026-05-29 18:51:58+00:00,500.0,299.25,297.5,302.5,5.48999,1.8688692,1.0,75,0.39467463241577155,True,REGULAR,USD,call
SPY280616C00505000,2026-04-27 19:46:26+00:00,505.0,256.03,293.5,298.35,0.0,0.0,2.0,3,0.3916381637573242,True,REGULAR,USD,call
SPY280616C00510000,2026-05-01 17:33:47+00:00,510.0,260.2,289.21,294.0,0.0,0.0,1.0,4,0.3878158753204346,True,REGULAR,USD,call
SPY280616C00515000,2026-05-05 14:15:04+00:00,515.0,255.99,285.08,290.0,0.0,0.0,1.0,5,0.38529057098388664,True,REGULAR,USD,call
SPY280616C00520000,2026-05-14 14:27:22+00:00,520.0,274.53,281.0,285.97,0.0,0.0,1.0,10,0.38262030960083,True,REGULAR,USD,call
SPY280616C00525000,2026-05-01 17:09:34+00:00,525.0,247.25,277.0,281.87,0.0,0.0,1.0,1,0.37966013412475585,True,REGULAR,USD,call
SPY280616C00530000,2026-04-29 15:11:44+00:00,530.0,233.18,272.78,277.5,0.0,0.0,2.0,42,0.3757081472778321,True,REGULAR,USD,call
SPY280616C00535000,2026-04-22 19:19:23+00:00,535.0,229.0,268.71,273.5,0.0,0.0,10.0,11,0.3730607738494873,True,REGULAR,USD,call
SPY280616C00540000,2026-05-14 14:55:39+00:00,540.0,260.0,264.65,269.5,0.0,0.0,1.0,13,0.37037525382995606,True,REGULAR,USD,call
SPY280616C00545000,2026-05-05 18:12:42+00:00,545.0,233.81,260.61,265.5,0.0,0.0,11.0,12,0.3676592165374756,True,REGULAR,USD,call
SPY280616C00550000,2026-05-28 16:15:12+00:00,550.0,258.0,256.58,261.5,0.0,0.0,2.0,350,0.3649050326538086,True,REGULAR,USD,call
SPY280616C00555000,2026-03-24 16:06:56+00:00,555.0,169.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00560000,2026-05-08 17:12:51+00:00,560.0,233.11,248.57,253.5,0.0,0.0,1.0,5,0.35930511306762697,True,REGULAR,USD,call
SPY280616C00565000,2026-05-19 17:27:01+00:00,565.0,230.73,244.59,249.5,0.0,0.0,1.0,7,0.35645174804687496,True,REGULAR,USD,call
SPY280616C00570000,2026-05-12 17:36:49+00:00,570.0,224.32,240.62,245.5,0.0,0.0,1.0,8,0.35357549507141106,True,REGULAR,USD,call
SPY280616C00575000,2026-05-08 16:42:55+00:00,575.0,220.95,236.67,241.5,0.0,0.0,1.0,12,0.35066109550476066,True,REGULAR,USD,call
SPY280616C00580000,2026-05-07 15:58:15+00:00,580.0,215.5,232.74,237.5,0.0,0.0,1.0,11,0.3477238079833984,True,REGULAR,USD,call
SPY280616C00585000,2026-05-20 14:06:14+00:00,585.0,213.24,228.82,233.5,0.0,0.0,6.0,16,0.34475600318908695,True,REGULAR,USD,call
SPY280616C00590000,2026-05-22 13:40:18+00:00,590.0,220.0,224.93,229.5,0.0,0.0,1.0,29,0.3417576811218262,True,REGULAR,USD,call
SPY280616C00595000,2026-04-15 15:37:46+00:00,595.0,172.0,207.62,210.5,0.0,0.0,2.0,16,0.2924608413314818,True,REGULAR,USD,call
