contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,363.0,367.49,0.0,0.0,2.0,2,0.5095874237060547,True,REGULAR,USD,call
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,353.5,358.0,0.0,0.0,3.0,3,0.5275315802001954,True,REGULAR,USD,call
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,344.0,348.75,0.0,0.0,1.0,4,0.5180407083129883,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,339.5,344.0,0.0,0.0,7.0,7,0.5118304432678222,True,REGULAR,USD,call
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,334.5,339.4,0.0,0.0,1.0,2,0.5072833695983887,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5443771148681642,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,325.5,330.0,0.0,0.0,1.0,2,0.4959309440612793,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,316.0,320.75,0.0,0.0,2.0,2,0.48608912353515626,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,297.5,302.19,0.0,0.0,,1,0.4654899642944337,True,REGULAR,USD,call
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,288.02,292.95,0.0,0.0,17.0,24,0.455434522857666,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,283.5,288.34,0.0,0.0,8.0,12,0.45046020736694337,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,279.0,283.74,-3.1600037,-1.1199332,1.0,1,0.44553166778564457,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.48981223083496106,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.48389187988281257,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,273.15,277.5,0.0,0.0,,1,0.4864553308105469,True,REGULAR,USD,call
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,256.0,260.87,0.0,0.0,250.0,450,0.4215145739746094,True,REGULAR,USD,call
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,251.5,256.33,0.0,0.0,4.0,455,0.4168606898498534,True,REGULAR,USD,call
