contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,0.0,0.0,1.0,2,1.0401659320068364,True,REGULAR,USD,call
SPY261218C00200000,2026-03-02 16:19:37+00:00,200.0,484.42,485.74,489.25,-1.1899719,-0.24504684,3.0,659,0.6366003137207032,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,476.12,479.62,0.0,0.0,2.0,385,0.6394079028320312,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,0.0,0.0,1.0,5,0.8722546954345702,True,REGULAR,USD,call
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,464.17,467.99,0.0,0.0,1.0,14,0.8503432934570312,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,437.46,440.81,0.0,0.0,8.0,257,0.6093178717041017,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,0.7732261447143555,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,0.0,0.0,1.0,14,0.7845785702514648,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,0.7766745965576172,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,418.55,422.05,0.0,0.0,1.0,63,0.6048013153076173,True,REGULAR,USD,call
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,413.51,416.9,0.0,0.0,2.0,120,0.5911906115722658,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,408.73,412.12,0.0,0.0,1.0,55,0.5869792279052735,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,393.92,399.17,402.53,2.0500183,0.52313733,3.0,20,0.5776409423828125,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,0.5545088494873047,True,REGULAR,USD,call
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,389.62,392.98,-2.2399902,-0.56953734,16.0,258,0.56836369140625,True,REGULAR,USD,call
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,392.35,396.21,0.0,0.0,1.0,4,0.7022124505615235,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,0.6832459654235841,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,0.0,0.0,3.0,168,0.6678194839477541,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.37354142089843745,True,REGULAR,USD,call
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,365.77,369.13,0.0,0.0,1.0,59,0.5437057348632813,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,361.01,364.37,0.0,0.0,2.0,23,0.5386703848266602,True,REGULAR,USD,call
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,356.25,359.62,0.0,0.0,3.0,10,0.5336960693359375,True,REGULAR,USD,call
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,351.49,354.86,0.0,0.0,2.0,57,0.5285081329345704,True,REGULAR,USD,call
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,346.73,350.1,0.0,0.0,2.0,4,0.5232896792602538,True,REGULAR,USD,call
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,341.98,345.35,0.0,0.0,1.0,77,0.5181627774047851,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,345.65,349.5,0.0,0.0,2.0,16,0.6302069450378418,True,REGULAR,USD,call
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,332.48,335.84,0.0,0.0,1.0,8,0.5076648355102539,True,REGULAR,USD,call
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,327.73,331.1,0.0,0.0,1.0,55,0.5024768991088868,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,322.99,326.36,0.0,0.0,3.0,114,0.5214281256103515,True,REGULAR,USD,call
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,318.25,321.62,0.0,0.0,6.0,25,0.5155382919311523,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,313.51,316.89,0.0,0.0,2.0,33,0.5097552687072755,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,308.78,312.16,0.0,0.0,1.0,23,0.5039569868469238,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,0.0,0.0,10.0,148,0.5660138613891602,True,REGULAR,USD,call
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,299.53,303.09,0.0,0.0,1.0,93,0.496999048614502,True,REGULAR,USD,call
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,294.82,297.5,0.0,0.0,10.0,13743,0.4808401525878906,True,REGULAR,USD,call
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,290.1,293.66,0.0,0.0,32.0,261,0.48540248489379884,True,REGULAR,USD,call
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,285.39,288.96,0.0,0.0,1.0,190,0.4797415307617187,True,REGULAR,USD,call
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,0.0,0.0,2.0,147,0.5255021815490724,True,REGULAR,USD,call
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,275.99,279.56,0.0,0.0,2.0,78,0.4683585879516602,True,REGULAR,USD,call
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,271.3,274.86,0.0,0.0,5.0,280,0.46262134063720706,True,REGULAR,USD,call
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,266.62,270.19,0.0,0.0,1.0,148,0.4571740074157716,True,REGULAR,USD,call
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,269.13,273.0,0.0,0.0,1.0,101,0.5032245722961426,True,REGULAR,USD,call
SPY261218C00440000,2026-03-02 20:59:54+00:00,440.0,259.66,257.28,260.73,2.0,0.7762167,1.0,301,0.44501287414550783,True,REGULAR,USD,call
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,261.14,264.71,0.0,0.0,11.0,78,0.5001728450012208,True,REGULAR,USD,call
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,247.98,251.43,0.0,0.0,4.0,243,0.4343318286132813,True,REGULAR,USD,call
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,243.34,246.78,0.0,0.0,3.0,64,0.4289302713012696,True,REGULAR,USD,call
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,238.7,242.15,0.0,0.0,1.0,177,0.42366604171752925,True,REGULAR,USD,call
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,234.08,237.52,0.0,0.0,1.0,99,0.4183712948608398,True,REGULAR,USD,call
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,229.46,232.91,0.0,0.0,1.0,249,0.4131833584594726,True,REGULAR,USD,call
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,224.8,228.31,0.0,0.0,40.0,1221,0.4080564566040039,True,REGULAR,USD,call
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,220.21,223.72,0.0,0.0,1.0,235,0.4029448133850098,True,REGULAR,USD,call
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,215.64,219.15,0.0,0.0,5.0,894,0.3979552392578125,True,REGULAR,USD,call
SPY261218C00490000,2026-02-26 20:30:54+00:00,490.0,213.71,211.08,214.59,0.0,0.0,7.0,895,0.3929809237670898,True,REGULAR,USD,call
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,206.53,210.04,0.0,0.0,3.0,2138,0.38802186691284174,True,REGULAR,USD,call
SPY261218C00500000,2026-03-02 14:30:03+00:00,500.0,197.16,202.0,205.51,-3.9899902,-1.9835895,1.0,2248,0.38315436187744134,True,REGULAR,USD,call
SPY261218C00505000,2026-03-02 20:29:34+00:00,505.0,198.79,197.47,200.99,1.6399994,0.8318536,17.0,1431,0.37828685684204094,True,REGULAR,USD,call
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,192.97,196.48,0.0,0.0,3.0,2249,0.3734346104431152,True,REGULAR,USD,call
SPY261218C00515000,2026-03-02 17:18:49+00:00,515.0,190.53,188.48,191.99,1.1100006,0.58599967,7.0,2398,0.36864339859008793,True,REGULAR,USD,call
SPY261218C00520000,2026-03-02 20:29:34+00:00,520.0,185.33,184.01,187.52,0.80000305,0.4335355,45.0,3367,0.36392847991943367,True,REGULAR,USD,call
SPY261218C00525000,2026-03-02 20:41:27+00:00,525.0,180.62,179.56,183.08,-0.18000793,-0.09956191,9.0,930,0.3593356303405762,True,REGULAR,USD,call
