contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260303C00500000,2026-02-18 16:51:47+00:00,500.0,188.77,184.56,187.32,0.0,0.0,,2,2.2021529321289055,True,REGULAR,USD,call
SPY260303C00590000,2026-03-02 18:57:37+00:00,590.0,95.64,94.54,97.33,-1.8700027,-1.9177548,1.0,1,1.1826212744140623,True,REGULAR,USD,call
SPY260303C00600000,2026-03-02 17:34:51+00:00,600.0,86.18,84.54,87.34,2.0699997,2.4610624,4.0,6,1.0756882153320313,True,REGULAR,USD,call
SPY260303C00610000,2026-02-27 18:16:18+00:00,610.0,74.0,74.56,77.34,0.0,0.0,2.0,1,0.96679720703125,True,REGULAR,USD,call
SPY260303C00615000,2026-03-02 19:18:54+00:00,615.0,72.46,69.57,72.34,1.659996,2.3446271,37.0,36,0.9125985302734375,True,REGULAR,USD,call
SPY260303C00625000,2026-03-02 19:33:50+00:00,625.0,63.52,59.56,62.35,3.5200005,5.8666677,92.0,1,0.8051777294921875,True,REGULAR,USD,call
SPY260303C00630000,2026-03-02 20:30:41+00:00,630.0,55.79,54.55,57.35,-1.6899986,-2.9401507,217.0,1,0.7504907763671875,True,REGULAR,USD,call
SPY260303C00640000,2026-03-02 20:49:49+00:00,640.0,46.43,44.57,47.35,0.29000092,0.6285239,11.0,3,0.6398961791992188,True,REGULAR,USD,call
SPY260303C00645000,2026-02-27 15:01:20+00:00,645.0,41.54,39.59,42.36,2.3199997,5.9153485,1.0,4,0.5856975024414062,True,REGULAR,USD,call
SPY260303C00650000,2026-03-02 19:35:35+00:00,650.0,36.58,34.57,36.3,2.9700012,8.836659,38.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00651000,2026-03-02 16:14:12+00:00,651.0,34.76,33.58,36.36,-1.3900032,-3.8450985,8.0,2,0.5178270874023438,True,REGULAR,USD,call
SPY260303C00652000,2026-03-02 20:16:00+00:00,652.0,33.44,32.57,35.37,-3.1800003,-8.683781,11.0,6,0.5075732836914062,True,REGULAR,USD,call
SPY260303C00653000,2026-03-02 17:13:31+00:00,653.0,33.55,31.57,34.37,2.1799984,6.9493093,10.0,3,0.49609878906250005,True,REGULAR,USD,call
SPY260303C00654000,2026-03-02 16:33:28+00:00,654.0,29.19,30.6,33.37,-2.960001,-9.206845,12.0,3,0.4846242944335938,True,REGULAR,USD,call
SPY260303C00655000,2026-03-02 19:47:41+00:00,655.0,33.45,29.6,32.37,4.1500015,14.163828,10.0,17,0.4731497998046875,True,REGULAR,USD,call
SPY260303C00657000,2026-03-02 17:23:18+00:00,657.0,30.05,27.58,30.38,1.25,4.3402777,13.0,3,0.45117736328125,True,REGULAR,USD,call
SPY260303C00658000,2026-03-02 14:36:43+00:00,658.0,24.36,26.59,29.38,-7.039999,-22.420378,2.0,14,0.43945873046875,True,REGULAR,USD,call
SPY260303C00659000,2026-03-02 20:30:11+00:00,659.0,26.61,25.6,28.38,-1.0799999,-3.9003246,1.0,15,0.42774009765625004,True,REGULAR,USD,call
SPY260303C00660000,2026-03-02 19:36:21+00:00,660.0,25.8,24.59,27.39,-0.44000053,-1.6768314,22.0,21,0.4172421557617187,True,REGULAR,USD,call
SPY260303C00662000,2026-03-02 20:45:02+00:00,662.0,24.3,22.67,25.38,-0.12000084,-0.49140394,4.0,10,0.39234006103515623,True,REGULAR,USD,call
SPY260303C00663000,2026-03-02 14:37:51+00:00,663.0,19.8,22.68,23.24,-1.3800011,-6.515586,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00664000,2026-03-02 20:22:13+00:00,664.0,22.14,21.69,22.23,-6.6400013,-23.07158,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00665000,2026-03-02 20:27:05+00:00,665.0,20.55,20.7,21.23,-0.8600006,-4.0168176,40.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00666000,2026-03-02 20:08:46+00:00,666.0,20.39,19.71,20.25,0.8999996,4.6177506,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00667000,2026-03-02 18:38:18+00:00,667.0,19.45,18.73,19.28,0.4300003,2.2607796,17.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00668000,2026-03-02 18:02:49+00:00,668.0,19.67,17.78,18.26,1.1399994,6.152182,54.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00669000,2026-03-02 15:07:07+00:00,669.0,14.37,16.77,17.3,-1.4099998,-8.93536,144.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00670000,2026-03-02 20:43:25+00:00,670.0,16.2,15.84,16.33,-0.30999947,-1.8776467,755.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00671000,2026-03-02 16:23:14+00:00,671.0,14.2,14.84,15.34,0.19999981,1.42857,54.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260303C00672000,2026-03-02 20:30:26+00:00,672.0,13.99,13.87,14.4,-0.78999996,-5.345061,365.0,10,0.12207909179687501,True,REGULAR,USD,call
