contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-03-02 19:49:09+00:00,500.0,189.01,185.57,188.37,4.080002,2.2062414,3.0,5,0.5676312768554688,True,REGULAR,USD,call
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,170.65,173.45,0.0,0.0,,1,0.5312546875,True,REGULAR,USD,call
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,165.67,168.48,0.0,0.0,2.0,6,0.5188036401367188,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,150.77,153.57,0.0,0.0,1.0,1,0.5833781896972656,True,REGULAR,USD,call
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,140.84,143.64,0.0,0.0,,1,0.5515181567382813,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,135.88,138.68,0.0,0.0,1.0,2,0.5357712438964843,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,125.97,128.77,0.0,0.0,5.0,2,0.504765694580078,True,REGULAR,USD,call
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,116.07,118.88,0.0,0.0,,1,0.4744315252685547,True,REGULAR,USD,call
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,111.14,113.94,0.0,0.0,1.0,2,0.45935599243164066,True,REGULAR,USD,call
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,106.21,109.01,0.0,0.0,,5,0.4445245977783203,True,REGULAR,USD,call
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,101.28,104.09,0.0,0.0,,1,0.4299373413085938,True,REGULAR,USD,call
SPY260327C00595000,2026-02-17 15:09:47+00:00,595.0,86.62,91.48,94.28,0.0,0.0,,4,0.40131213928222653,True,REGULAR,USD,call
SPY260327C00600000,2026-03-02 14:37:42+00:00,600.0,84.21,86.6,89.4,-1.9500046,-2.2632365,2.0,6,0.3875183319091796,True,REGULAR,USD,call
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,81.73,84.53,0.0,0.0,7.0,26,0.3737245245361328,True,REGULAR,USD,call
SPY260327C00610000,2026-03-02 19:27:03+00:00,610.0,80.09,76.89,79.69,0.7599945,0.9580165,9.0,107,0.36048002807617185,True,REGULAR,USD,call
