contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,290.27,293.74,0.0,0.0,2.0,2,0.5260057165527343,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,270.96,274.43,0.0,0.0,,1,0.5307969284057618,True,REGULAR,USD,call
SPY260821C00445000,2026-02-26 15:26:06+00:00,445.0,248.26,246.91,250.38,0.0,0.0,,3,0.49451189086914066,True,REGULAR,USD,call
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,218.21,221.68,0.0,0.0,,2,0.4525506405639649,True,REGULAR,USD,call
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,213.46,216.93,0.0,0.0,,2,0.44586735778808595,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,208.7,212.18,0.0,0.0,1.0,1,0.4391535577392578,True,REGULAR,USD,call
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,194.51,197.99,0.0,0.0,4.0,7,0.41940888214111327,True,REGULAR,USD,call
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,185.1,188.58,0.0,0.0,,8,0.40650007568359375,True,REGULAR,USD,call
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,180.41,183.9,0.0,0.0,,1,0.4002135174560547,True,REGULAR,USD,call
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,166.44,169.93,0.0,0.0,1.0,2,0.3815979809570312,True,REGULAR,USD,call
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,161.81,165.3,0.0,0.0,,1,0.37546400909423827,True,REGULAR,USD,call
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,152.58,156.09,0.0,0.0,,15,0.36340968627929693,True,REGULAR,USD,call
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,148.01,151.51,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,call
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,143.45,146.96,0.0,0.0,1.0,2,0.3516147602844238,True,REGULAR,USD,call
SPY260821C00560000,2026-02-25 20:45:43+00:00,560.0,147.35,138.97,142.43,0.0,0.0,,1,0.34584699569702143,True,REGULAR,USD,call
SPY260821C00570000,2026-02-27 19:26:57+00:00,570.0,129.71,130.02,133.43,0.0,0.0,2.0,2,0.3344030183410644,True,REGULAR,USD,call
SPY260821C00575000,2026-02-26 15:12:17+00:00,575.0,130.73,125.45,128.96,0.0,0.0,11.0,12,0.3287115469360351,True,REGULAR,USD,call
SPY260821C00590000,2026-03-02 19:31:47+00:00,590.0,115.76,112.22,115.73,1.25,1.0916077,1.0,1,0.3120643745422363,True,REGULAR,USD,call
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,104.4,106.19,0.0,0.0,6.0,7,0.29503573623657225,True,REGULAR,USD,call
SPY260821C00610000,2026-02-26 14:48:44+00:00,610.0,100.82,95.98,97.53,0.0,0.0,1.0,297,0.28374434524536124,True,REGULAR,USD,call
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,91.79,93.29,0.0,0.0,1.0,14,0.27838856384277344,True,REGULAR,USD,call
SPY260821C00620000,2026-02-27 20:24:02+00:00,620.0,88.16,87.64,89.08,0.0,0.0,8.0,8,0.2730175238037109,True,REGULAR,USD,call
SPY260821C00625000,2026-02-27 20:23:03+00:00,625.0,83.69,83.53,84.91,0.0,0.0,4.0,103,0.267661742401123,True,REGULAR,USD,call
SPY260821C00630000,2026-02-27 14:59:00+00:00,630.0,78.11,79.46,80.78,0.0,0.0,1.0,606,0.2622983316802979,True,REGULAR,USD,call
SPY260821C00635000,2026-02-27 16:54:28+00:00,635.0,75.6,75.44,76.69,0.0,0.0,2.0,57,0.2569272916412354,True,REGULAR,USD,call
SPY260821C00640000,2026-02-27 20:25:10+00:00,640.0,71.76,71.47,72.65,0.0,0.0,17.0,69,0.25157913955688477,True,REGULAR,USD,call
SPY260821C00645000,2026-03-02 17:53:11+00:00,645.0,68.81,67.55,68.65,0.8699951,1.2805344,2.0,17,0.24618521156311038,True,REGULAR,USD,call
SPY260821C00650000,2026-03-02 19:20:26+00:00,650.0,64.07,63.68,64.71,1.0,1.5855399,7.0,188,0.24083705947875977,True,REGULAR,USD,call
SPY260821C00655000,2026-03-02 18:47:07+00:00,655.0,60.16,59.84,60.84,1.4900017,2.5396314,3.0,410,0.23555757125854487,True,REGULAR,USD,call
SPY260821C00660000,2026-03-02 15:01:58+00:00,660.0,55.0,56.06,57.05,-1.3899994,-2.464975,4.0,53,0.23038489349365232,True,REGULAR,USD,call
SPY260821C00665000,2026-02-27 20:19:37+00:00,665.0,52.43,52.35,53.32,0.0,0.0,54.0,258,0.22518169845581054,True,REGULAR,USD,call
SPY260821C00670000,2026-02-26 15:21:36+00:00,670.0,47.5,48.72,49.68,-1.5,-3.0612245,1.0,63,0.220085313873291,True,REGULAR,USD,call
SPY260821C00675000,2026-02-27 15:27:54+00:00,675.0,42.35,45.16,46.11,-2.4900017,-5.5530815,2.0,38,0.21494315338134767,True,REGULAR,USD,call
SPY260821C00680000,2026-03-02 20:54:19+00:00,680.0,42.53,41.88,42.45,1.6399994,4.0107594,41.0,230,0.20888547470092766,True,REGULAR,USD,call
SPY260821C00685000,2026-03-02 20:10:54+00:00,685.0,39.1,38.5,39.06,1.0999985,2.8947327,72.0,252,0.2038043487548828,True,REGULAR,USD,call
SPY260821C00690000,2026-03-02 19:42:02+00:00,690.0,36.18,35.36,35.67,0.7799988,2.2033863,24.0,1823,0.1982196878051758,False,REGULAR,USD,call
SPY260821C00695000,2026-03-02 20:07:39+00:00,695.0,32.88,32.29,32.38,0.87000275,2.7179093,6.0,389,0.19261976821899413,False,REGULAR,USD,call
SPY260821C00700000,2026-03-02 20:55:54+00:00,700.0,29.77,29.25,29.34,1.0600014,3.6920981,243.0,589,0.18777515113830565,False,REGULAR,USD,call
SPY260821C00705000,2026-03-02 20:53:29+00:00,705.0,26.55,26.34,26.42,0.69999886,2.7079258,55.0,233,0.18294579269409178,False,REGULAR,USD,call
SPY260821C00710000,2026-03-02 20:46:21+00:00,710.0,23.85,23.57,23.65,0.75,3.2467532,62.0,350,0.17824613265991213,False,REGULAR,USD,call
SPY260821C00715000,2026-03-02 20:46:00+00:00,715.0,21.23,20.95,21.03,0.7199993,3.5104792,112.0,367,0.1736532830810547,False,REGULAR,USD,call
SPY260821C00720000,2026-03-02 20:57:24+00:00,720.0,18.93,18.5,18.57,0.59000015,3.217013,86.0,742,0.16919776123046876,False,REGULAR,USD,call
SPY260821C00725000,2026-03-02 21:08:29+00:00,725.0,16.25,16.22,16.29,0.39000034,2.4590187,68.0,704,0.16494060165405272,False,REGULAR,USD,call
