contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,184.64,187.43,0.0,0.0,6.0,5,1.5859395703124997,True,REGULAR,USD,call
SPY260305C00640000,2026-03-02 16:36:08+00:00,640.0,44.41,44.81,47.58,0.13999939,0.31623986,10.0,3,0.4759573889160156,True,REGULAR,USD,call
SPY260305C00645000,2026-03-02 15:58:41+00:00,645.0,39.93,39.84,42.61,-1.1199989,-2.7283776,8.0,1,0.4378718322753906,True,REGULAR,USD,call
SPY260305C00650000,2026-03-02 17:30:34+00:00,650.0,37.02,34.88,37.67,1.1399994,3.1772556,8.0,9,0.4014952429199219,True,REGULAR,USD,call
SPY260305C00651000,2026-03-02 20:17:17+00:00,651.0,35.93,33.89,36.69,-6.079998,-14.472741,10.0,3,0.39465937377929694,True,REGULAR,USD,call
SPY260305C00652000,2026-02-26 21:12:47+00:00,652.0,37.95,32.91,35.7,0.0,0.0,,5,0.3869690209960937,True,REGULAR,USD,call
SPY260305C00654000,2026-02-26 15:01:16+00:00,654.0,37.29,30.97,33.74,0.0,0.0,,2,0.37305314453125,True,REGULAR,USD,call
SPY260305C00655000,2026-02-27 18:21:47+00:00,655.0,30.97,29.97,32.77,1.3999996,4.734527,2.0,5,0.3667055517578125,True,REGULAR,USD,call
SPY260305C00657000,2026-02-26 19:30:55+00:00,657.0,32.79,29.11,29.67,0.0,0.0,,1,0.2417068017578125,True,REGULAR,USD,call
SPY260305C00660000,2026-03-02 19:38:30+00:00,660.0,29.05,26.27,26.79,2.1599998,8.032725,72.0,103,0.23731231445312498,True,REGULAR,USD,call
SPY260305C00662000,2026-03-02 14:54:11+00:00,662.0,22.05,24.28,24.84,-2.9700012,-11.870508,2.0,2,0.22852333984375,True,REGULAR,USD,call
SPY260305C00663000,2026-03-02 16:12:27+00:00,663.0,23.4,23.36,23.96,-3.9400005,-14.411121,2.0,6,0.2332840344238281,True,REGULAR,USD,call
SPY260305C00664000,2026-03-02 20:34:36+00:00,664.0,22.91,22.42,23.02,-1.1300011,-4.7005033,10.0,1,0.2310867907714844,True,REGULAR,USD,call
SPY260305C00665000,2026-03-02 16:45:25+00:00,665.0,22.47,21.55,22.05,-1.8000011,-7.4165688,6.0,5,0.22583781982421874,True,REGULAR,USD,call
SPY260305C00666000,2026-03-02 19:28:42+00:00,666.0,22.94,20.57,21.15,2.5500011,12.506137,1.0,5,0.22595988891601562,True,REGULAR,USD,call
SPY260305C00667000,2026-02-24 15:10:40+00:00,667.0,20.62,19.65,20.18,0.0,0.0,,1,0.2199785034179687,True,REGULAR,USD,call
SPY260305C00668000,2026-02-27 20:50:42+00:00,668.0,19.47,18.73,19.31,0.0,0.0,2.0,15,0.2210771252441406,True,REGULAR,USD,call
SPY260305C00669000,2026-03-02 20:53:13+00:00,669.0,18.74,17.82,18.37,-2.9099998,-13.441109,2.0,0,0.21643849975585935,True,REGULAR,USD,call
SPY260305C00670000,2026-03-02 20:53:13+00:00,670.0,17.85,17.02,17.46,1.4400005,8.775141,14.0,143,0.2133867724609375,True,REGULAR,USD,call
SPY260305C00671000,2026-03-02 18:58:42+00:00,671.0,15.95,16.14,16.6,-0.85999966,-5.1160007,1.0,115,0.21289849609375,True,REGULAR,USD,call
SPY260305C00672000,2026-03-02 19:32:45+00:00,672.0,17.45,15.23,15.7,2.6400003,17.825794,6.0,57,0.2092364233398437,True,REGULAR,USD,call
SPY260305C00673000,2026-03-02 20:39:47+00:00,673.0,15.0,14.34,14.87,1.0,7.142857,4.0,52,0.2087481469726562,True,REGULAR,USD,call
SPY260305C00674000,2026-03-02 18:19:26+00:00,674.0,14.4,13.51,14.0,-5.0599995,-26.002054,4.0,1,0.2054522814941406,True,REGULAR,USD,call
SPY260305C00675000,2026-03-02 19:30:00+00:00,675.0,14.76,12.74,13.12,1.6700001,12.757831,32.0,108,0.2010577941894531,True,REGULAR,USD,call
SPY260305C00676000,2026-03-02 19:23:33+00:00,676.0,12.9,11.94,12.23,0.4499998,3.6144564,159.0,16,0.19568675415039063,True,REGULAR,USD,call
SPY260305C00677000,2026-03-02 20:20:08+00:00,677.0,11.3,11.12,11.4,0.35000038,3.1963506,134.0,77,0.19245192321777344,True,REGULAR,USD,call
SPY260305C00678000,2026-03-02 17:31:01+00:00,678.0,10.96,10.31,10.58,-0.21000004,-1.8800361,135.0,196,0.1889729541015625,True,REGULAR,USD,call
