contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,255.56,259.02,-5.6100006,-2.1807582,2.0,3,0.561527822265625,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,250.62,254.06,0.0,0.0,1.0,0,0.553837469482422,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,225.96,229.43,0.0,0.0,,0,0.5199022619628906,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,216.1,219.58,0.0,0.0,2.0,1,0.5046436254882812,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,211.18,214.59,0.0,0.0,2.0,1,0.573795765991211,True,REGULAR,USD,call
SPY260430C00480000,2026-02-27 20:58:18+00:00,480.0,202.56,206.25,209.73,-5.369995,-2.5825977,6.0,77,0.5654340332031251,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,0.708010732421875,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,196.41,199.83,0.0,0.0,1.0,2,0.5419967675781252,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,191.49,194.98,0.0,0.0,2.0,27,0.5336960693359375,True,REGULAR,USD,call
SPY260430C00500000,2026-02-26 16:56:38+00:00,500.0,187.41,186.58,190.0,0.0,0.0,1.0,11,0.5210008837890624,True,REGULAR,USD,call
SPY260430C00505000,2026-02-26 15:06:34+00:00,505.0,187.71,181.67,185.09,0.0,0.0,1.0,3,0.5105639764404297,True,REGULAR,USD,call
SPY260430C00510000,2026-02-27 19:48:43+00:00,510.0,172.76,176.77,180.19,-3.4199982,-1.9411955,5.0,111,0.5003712072753908,True,REGULAR,USD,call
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,171.87,175.28,0.0,0.0,1.0,5,0.48987326538085946,True,REGULAR,USD,call
SPY260430C00520000,2026-03-02 21:09:34+00:00,520.0,168.65,166.97,170.39,-8.440002,-4.7659397,2.0,47,0.47986359985351557,True,REGULAR,USD,call
SPY260430C00525000,2026-02-25 14:37:24+00:00,525.0,169.36,162.07,165.49,0.0,0.0,1.0,11,0.4694877270507813,True,REGULAR,USD,call
SPY260430C00530000,2026-02-26 15:32:04+00:00,530.0,160.99,157.18,160.6,2.2600098,1.4238076,1.0,186,0.45929495788574226,True,REGULAR,USD,call
SPY260430C00535000,2026-02-27 15:41:57+00:00,535.0,153.37,152.3,155.72,0.0,0.0,2.0,30,0.4493463269042969,True,REGULAR,USD,call
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,147.43,150.85,0.0,0.0,1.0,6,0.4395197650146484,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,142.57,145.99,0.0,0.0,6.0,311,0.42981527221679694,True,REGULAR,USD,call
SPY260430C00550000,2026-02-26 15:27:33+00:00,550.0,139.6,137.71,141.19,0.3600006,0.25854683,1.0,1421,0.42139250488281255,True,REGULAR,USD,call
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,132.86,136.34,0.0,0.0,208.0,101,0.4116269775390625,True,REGULAR,USD,call
SPY260430C00560000,2026-02-27 16:28:16+00:00,560.0,128.5,128.02,131.43,0.0,0.0,8.0,405,0.40039662109375,True,REGULAR,USD,call
SPY260430C00565000,2026-02-27 14:30:00+00:00,565.0,122.95,123.2,126.6,0.0,0.0,1.0,309,0.3908141973876953,True,REGULAR,USD,call
SPY260430C00570000,2026-02-27 14:30:35+00:00,570.0,117.92,118.39,121.8,0.0,0.0,1.0,462,0.3816590155029296,True,REGULAR,USD,call
SPY260430C00575000,2026-03-02 15:35:08+00:00,575.0,112.52,113.6,117.0,-1.140007,-1.0029975,1.0,333,0.3723207299804688,True,REGULAR,USD,call
SPY260430C00580000,2026-03-02 15:15:00+00:00,580.0,110.61,108.82,112.23,-1.5899963,-1.4171091,2.0,173,0.3633486517333985,True,REGULAR,USD,call
SPY260430C00585000,2026-02-25 21:02:21+00:00,585.0,104.68,104.06,107.47,-8.120003,-7.1985836,4.0,37,0.3542850216674803,True,REGULAR,USD,call
SPY260430C00590000,2026-03-02 14:56:38+00:00,590.0,99.91,99.45,102.73,1.3600006,1.3800107,10.0,148,0.34534346069335936,True,REGULAR,USD,call
SPY260430C00595000,2026-03-02 16:57:24+00:00,595.0,96.9,94.73,98.02,-0.58000183,-0.5949957,1.0,43,0.33661552062988287,True,REGULAR,USD,call
SPY260430C00600000,2026-03-02 17:21:12+00:00,600.0,92.74,90.05,93.33,4.7599945,5.410314,2.0,153,0.32791809783935544,True,REGULAR,USD,call
SPY260430C00605000,2026-02-26 15:46:46+00:00,605.0,88.05,85.43,88.75,0.0,0.0,6.0,96,0.3205634350585937,True,REGULAR,USD,call
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,80.63,84.12,0.0,0.0,25.0,128,0.31201859863281245,True,REGULAR,USD,call
SPY260430C00611000,2026-03-02 15:01:53+00:00,611.0,80.49,79.71,83.2,-0.11000061,-0.13647719,6.0,2,0.31034014862060544,True,REGULAR,USD,call
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,78.79,82.28,0.0,0.0,4.0,13,0.3086616986083984,True,REGULAR,USD,call
SPY260430C00613000,2026-03-02 16:52:34+00:00,613.0,79.98,77.87,81.37,-10.32,-11.428571,6.0,2,0.3071053176879882,True,REGULAR,USD,call
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.72,87.42,0.0,0.0,16.0,18,0.39621575469970705,True,REGULAR,USD,call
SPY260430C00615000,2026-03-02 21:07:17+00:00,615.0,78.06,76.04,79.53,-3.1900024,-3.9261568,4.0,78,0.3036263485717773,True,REGULAR,USD,call
