contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00645000,2026-02-27 20:09:32+00:00,645.0,46.24,45.91,49.26,0.0,0.0,7.0,5,0.260047682800293,True,REGULAR,USD,call
SPY260410C00650000,2026-03-02 16:11:52+00:00,650.0,42.97,41.69,44.94,0.1800003,0.42065975,1.0,2,0.2511671563720703,True,REGULAR,USD,call
SPY260410C00660000,2026-03-02 21:14:25+00:00,660.0,35.0,34.75,36.7,1.3400002,3.9809868,6.0,11,0.23529817443847656,True,REGULAR,USD,call
SPY260410C00662000,2026-02-27 20:09:32+00:00,662.0,32.03,31.76,35.07,0.0,0.0,3.0,1,0.23169713623046873,True,REGULAR,USD,call
SPY260410C00663000,2026-03-02 17:57:43+00:00,663.0,32.92,30.95,34.26,1.5199986,4.8407598,2.0,1,0.2298966171264648,True,REGULAR,USD,call
SPY260410C00665000,2026-02-27 16:33:22+00:00,665.0,30.75,30.74,31.14,0.0,0.0,1.0,1,0.20752745605468748,True,REGULAR,USD,call
SPY260410C00666000,2026-02-27 15:43:32+00:00,666.0,28.08,28.54,31.86,-1.9099998,-6.368789,1.0,1,0.2244645425415039,True,REGULAR,USD,call
SPY260410C00670000,2026-03-02 15:00:23+00:00,670.0,25.1,26.84,27.15,-0.39999962,-1.5686259,12.0,2,0.1984027914428711,True,REGULAR,USD,call
SPY260410C00671000,2026-02-27 15:02:10+00:00,671.0,25.18,24.63,27.97,0.0,0.0,18.0,17,0.21547720565795897,True,REGULAR,USD,call
SPY260410C00675000,2026-03-02 20:08:40+00:00,675.0,23.4,23.07,23.32,1.0699997,4.7917585,29.0,1,0.18940019592285157,True,REGULAR,USD,call
SPY260410C00677000,2026-03-02 19:55:34+00:00,677.0,23.04,20.17,23.49,2.3900013,11.573856,161.0,21,0.20461305648803707,True,REGULAR,USD,call
SPY260410C00679000,2026-03-02 19:51:41+00:00,679.0,21.5,18.72,22.05,1.4599991,7.285424,6.0,9,0.20098150100708007,True,REGULAR,USD,call
SPY260410C00680000,2026-03-02 19:45:21+00:00,680.0,19.22,19.46,19.77,0.6099987,3.2778006,124.0,14,0.1815572567749023,True,REGULAR,USD,call
SPY260410C00681000,2026-03-02 19:32:14+00:00,681.0,19.92,17.32,20.65,1.1900005,6.3534465,45.0,13,0.1974720146179199,True,REGULAR,USD,call
SPY260410C00682000,2026-03-02 18:54:59+00:00,682.0,17.93,16.57,19.95,0.2800007,1.5864062,165.0,35,0.19559520233154298,True,REGULAR,USD,call
SPY260410C00683000,2026-03-02 19:09:45+00:00,683.0,17.49,15.93,19.27,0.35000038,2.0420094,55.0,61,0.1938252005004883,True,REGULAR,USD,call
SPY260410C00684000,2026-03-02 19:13:00+00:00,684.0,17.1,16.82,16.89,0.26000023,1.5439444,62.0,40,0.1731650067138672,True,REGULAR,USD,call
SPY260410C00685000,2026-03-02 20:54:10+00:00,685.0,16.47,16.15,16.23,0.42000008,2.616823,375.0,84,0.1714865567016602,True,REGULAR,USD,call
SPY260410C00686000,2026-03-02 21:09:44+00:00,686.0,15.35,15.49,15.57,-0.0899992,-0.5828964,54.0,69,0.16968603759765627,True,REGULAR,USD,call
SPY260410C00687000,2026-03-02 20:54:10+00:00,687.0,15.5,14.84,14.92,0.5600004,3.7483296,136.0,113,0.16788551849365235,False,REGULAR,USD,call
SPY260410C00688000,2026-03-02 20:34:49+00:00,688.0,14.8,14.2,14.28,1.4200001,10.612855,27.0,79,0.1661002580261231,False,REGULAR,USD,call
SPY260410C00689000,2026-03-02 19:23:19+00:00,689.0,14.38,13.57,13.65,1.7700005,14.036483,12.0,32,0.16429973892211913,False,REGULAR,USD,call
SPY260410C00690000,2026-03-02 21:09:44+00:00,690.0,12.85,12.96,13.03,-0.14999962,-1.1538432,61.0,154,0.16248396118164063,False,REGULAR,USD,call
SPY260410C00691000,2026-03-02 20:34:11+00:00,691.0,12.43,12.35,12.42,0.59000015,4.9831095,42.0,29,0.1606529248046875,False,REGULAR,USD,call
SPY260410C00692000,2026-03-02 16:22:08+00:00,692.0,11.16,11.75,11.82,-0.40000057,-3.4602125,4.0,125,0.1588218884277344,False,REGULAR,USD,call
SPY260410C00693000,2026-03-02 21:06:29+00:00,693.0,11.25,11.17,11.24,0.52999973,4.9440274,35.0,59,0.1570518865966797,False,REGULAR,USD,call
SPY260410C00694000,2026-03-02 20:27:19+00:00,694.0,10.4,10.6,10.66,0.03999996,0.38610002,60.0,35,0.15515981567382814,False,REGULAR,USD,call
