contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260311C00595000,2026-02-27 15:48:21+00:00,595.0,91.1,90.27,93.04,0.0,0.0,12.0,12,0.5661664477539063,True,REGULAR,USD,call
SPY260311C00605000,2026-02-26 20:40:30+00:00,605.0,85.45,80.33,83.1,0.0,0.0,,3,0.51758294921875,True,REGULAR,USD,call
SPY260311C00655000,2026-02-26 19:20:16+00:00,655.0,30.07,32.86,33.32,-6.380001,-17.503433,2.0,4,0.25623302368164064,True,REGULAR,USD,call
SPY260311C00660000,2026-03-02 20:01:43+00:00,660.0,30.1,28.32,28.77,-0.27000046,-0.8890367,16.0,1,0.24378197631835938,True,REGULAR,USD,call
SPY260311C00665000,2026-03-02 19:39:48+00:00,665.0,25.95,23.93,24.36,1.4000015,5.702654,1.0,3,0.23169713623046873,True,REGULAR,USD,call
SPY260311C00670000,2026-02-26 19:42:19+00:00,670.0,22.89,19.68,20.08,0.0,0.0,,3,0.21851367431640623,True,REGULAR,USD,call
SPY260311C00675000,2026-03-02 20:37:31+00:00,675.0,16.08,15.67,15.94,1.0,6.6313,43.0,4,0.20343814147949218,True,REGULAR,USD,call
SPY260311C00677000,2026-03-02 18:26:25+00:00,677.0,14.5,14.02,14.48,0.90999985,6.696099,4.0,1,0.20047796600341794,True,REGULAR,USD,call
SPY260311C00679000,2026-03-02 18:37:25+00:00,679.0,12.86,12.68,12.84,0.6300001,5.1512685,1583.0,1,0.19196364685058598,True,REGULAR,USD,call
SPY260311C00680000,2026-03-02 20:37:31+00:00,680.0,12.18,11.86,12.17,-0.2699995,-2.1686707,114.0,32,0.1907429559326172,True,REGULAR,USD,call
SPY260311C00681000,2026-03-02 21:00:41+00:00,681.0,11.52,11.23,11.33,0.7400007,6.864571,435.0,133,0.18531088134765622,True,REGULAR,USD,call
SPY260311C00682000,2026-03-02 20:57:08+00:00,682.0,11.11,10.5,10.63,1.1599998,11.65829,475.0,66,0.18271691314697264,True,REGULAR,USD,call
SPY260311C00683000,2026-03-02 20:12:41+00:00,683.0,10.45,9.8,9.9,0.22999954,2.2504847,343.0,132,0.1790853576660156,True,REGULAR,USD,call
SPY260311C00684000,2026-03-02 20:57:23+00:00,684.0,9.73,9.11,9.21,0.21999931,2.313347,331.0,160,0.1759725958251953,True,REGULAR,USD,call
SPY260311C00685000,2026-03-02 21:04:25+00:00,685.0,8.6,8.48,8.53,-0.19999981,-2.272725,714.0,461,0.1727072476196289,True,REGULAR,USD,call
SPY260311C00686000,2026-03-02 21:06:10+00:00,686.0,7.96,7.82,7.87,-0.39000034,-4.6706624,442.0,213,0.1694418994140625,True,REGULAR,USD,call
SPY260311C00687000,2026-03-02 21:14:14+00:00,687.0,7.17,7.18,7.23,-0.50999975,-6.640622,446.0,148,0.16617655120849611,False,REGULAR,USD,call
SPY260311C00688000,2026-03-02 21:02:10+00:00,688.0,6.72,6.56,6.61,-0.25,-3.5868006,488.0,148,0.1628806857299805,False,REGULAR,USD,call
SPY260311C00689000,2026-03-02 20:36:47+00:00,689.0,6.23,5.95,6.01,-0.01999998,-0.3199997,391.0,197,0.1595237857055664,False,REGULAR,USD,call
SPY260311C00690000,2026-03-02 20:58:40+00:00,690.0,5.86,5.38,5.42,0.05000019,0.8605885,571.0,714,0.15586171295166018,False,REGULAR,USD,call
SPY260311C00691000,2026-03-02 21:06:10+00:00,691.0,4.92,4.82,4.87,0.07000017,1.4433025,239.0,145,0.15253533020019533,False,REGULAR,USD,call
SPY260311C00692000,2026-03-02 21:01:59+00:00,692.0,4.41,4.29,4.33,-0.4500003,-9.259265,249.0,118,0.14881222290039062,False,REGULAR,USD,call
SPY260311C00693000,2026-03-02 21:09:52+00:00,693.0,3.69,3.78,3.82,-0.4499998,-10.869561,211.0,105,0.14508911560058596,False,REGULAR,USD,call
SPY260311C00694000,2026-03-02 21:01:13+00:00,694.0,3.39,3.31,3.35,-0.31999993,-8.625335,206.0,161,0.14167118103027343,False,REGULAR,USD,call
SPY260311C00695000,2026-03-02 21:03:11+00:00,695.0,2.98,2.86,2.9,-0.25,-7.7399383,600.0,334,0.13794807373046875,False,REGULAR,USD,call
SPY260311C00696000,2026-03-02 20:58:02+00:00,696.0,2.71,2.45,2.49,-0.19000006,-6.551726,919.0,194,0.13446910461425782,False,REGULAR,USD,call
SPY260311C00697000,2026-03-02 21:00:26+00:00,697.0,2.15,2.07,2.11,-0.24000001,-10.041841,479.0,160,0.13086806640624998,False,REGULAR,USD,call
SPY260311C00698000,2026-03-02 20:57:40+00:00,698.0,1.98,1.72,1.76,-0.049999952,-2.4630518,479.0,132,0.12720599365234375,False,REGULAR,USD,call
SPY260311C00699000,2026-03-02 20:50:55+00:00,699.0,1.53,1.41,1.45,-0.120000005,-7.2727275,724.0,77,0.12366598999023437,False,REGULAR,USD,call
SPY260311C00700000,2026-03-02 21:13:10+00:00,700.0,1.14,1.14,1.17,-0.20000005,-14.925376,866.0,364,0.11994288269042967,False,REGULAR,USD,call
SPY260311C00701000,2026-03-02 21:00:01+00:00,701.0,0.95,0.91,0.94,-0.19,-16.666666,443.0,439,0.11683012084960936,False,REGULAR,USD,call
SPY260311C00702000,2026-03-02 21:00:26+00:00,702.0,0.73,0.71,0.73,-0.19999999,-21.505375,931.0,266,0.1132901171875,False,REGULAR,USD,call
SPY260311C00703000,2026-03-02 20:57:36+00:00,703.0,0.63,0.54,0.56,-0.14999998,-19.230768,310.0,152,0.1100552862548828,False,REGULAR,USD,call
SPY260311C00704000,2026-03-02 19:41:29+00:00,704.0,0.54,0.4,0.42,0.09000003,20.00001,364.0,28,0.1069425244140625,False,REGULAR,USD,call
SPY260311C00705000,2026-03-02 21:02:12+00:00,705.0,0.3,0.3,0.32,-0.06999999,-18.918917,110.0,467,0.10474528076171874,False,REGULAR,USD,call
SPY260311C00706000,2026-03-02 21:13:17+00:00,706.0,0.22,0.21,0.23,-0.09,-29.032257,568.0,48,0.10181562255859375,False,REGULAR,USD,call
SPY260311C00707000,2026-03-02 19:59:46+00:00,707.0,0.2,0.15,0.17,-0.019999996,-9.090907,215.0,72,0.1001066552734375,False,REGULAR,USD,call
SPY260311C00708000,2026-03-02 21:08:34+00:00,708.0,0.11,0.11,0.12,-0.040000007,-26.666668,492.0,384,0.09790941162109376,False,REGULAR,USD,call
SPY260311C00709000,2026-03-02 19:59:49+00:00,709.0,0.1,0.08,0.09,-0.10999999,-52.38095,299.0,25,0.09693285888671876,False,REGULAR,USD,call
SPY260311C00710000,2026-03-02 20:56:12+00:00,710.0,0.06,0.06,0.07,-0.02,-25.0,430.0,1174,0.09668872070312501,False,REGULAR,USD,call
SPY260311C00711000,2026-03-02 19:59:56+00:00,711.0,0.05,0.04,0.05,-0.02,-28.571428,257.0,28,0.09571216796875001,False,REGULAR,USD,call
SPY260311C00712000,2026-03-02 20:28:21+00:00,712.0,0.04,0.03,0.04,-0.010000002,-20.000002,506.0,137,0.09571216796875001,False,REGULAR,USD,call
SPY260311C00713000,2026-03-02 19:59:48+00:00,713.0,0.04,0.02,0.04,0.01,33.333336,264.0,45,0.0991301025390625,False,REGULAR,USD,call
SPY260311C00714000,2026-03-02 19:59:53+00:00,714.0,0.03,0.02,0.03,0.01,50.0,165.0,139,0.098641826171875,False,REGULAR,USD,call
SPY260311C00715000,2026-03-02 21:13:44+00:00,715.0,0.02,0.01,0.03,-0.01,-33.333336,406.0,220,0.10157148437499999,False,REGULAR,USD,call
SPY260311C00716000,2026-03-02 19:59:45+00:00,716.0,0.03,0.01,0.02,0.01,50.0,139.0,86,0.09961837890625,False,REGULAR,USD,call
SPY260311C00720000,2026-03-02 17:03:31+00:00,720.0,0.01,0.01,0.02,-0.02,-66.66667,267.0,408,0.11133701171874999,False,REGULAR,USD,call
SPY260311C00723000,2026-03-02 14:33:04+00:00,723.0,0.01,0.01,0.02,-0.02,-66.66667,147.0,142,0.12012598632812499,False,REGULAR,USD,call
SPY260311C00725000,2026-02-26 21:12:15+00:00,725.0,0.01,0.01,0.02,0.0,0.0,3.0,115,0.125985302734375,False,REGULAR,USD,call
SPY260311C00727000,2026-02-27 20:12:59+00:00,727.0,0.01,0.01,0.02,0.0,0.0,3.0,3,0.131844619140625,False,REGULAR,USD,call
SPY260311C00730000,2026-03-02 21:14:09+00:00,730.0,0.01,0.0,0.01,-0.01,-50.0,42.0,21,0.13086806640624998,False,REGULAR,USD,call
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,0.0,0.0,1000.0,1001,0.1562584375,False,REGULAR,USD,call
SPY260311P00500000,2026-03-02 19:48:15+00:00,500.0,0.05,0.05,0.06,0.0,0.0,60.0,2,0.6894562304687502,False,REGULAR,USD,put
SPY260311P00520000,2026-03-02 17:10:46+00:00,520.0,0.07,0.06,0.07,0.0,0.0,100.0,100,0.6210975390625001,False,REGULAR,USD,put
SPY260311P00530000,2026-02-27 19:32:28+00:00,530.0,0.08,0.07,0.09,0.0,0.0,171.0,171,0.59570716796875,False,REGULAR,USD,put
SPY260311P00535000,2026-03-02 15:14:58+00:00,535.0,0.09,0.08,0.09,0.0,0.0,624.0,5,0.579105771484375,False,REGULAR,USD,put
SPY260311P00540000,2026-03-02 15:16:42+00:00,540.0,0.11,0.09,0.1,0.009999998,9.999997,1050.0,25,0.5664105859375,False,REGULAR,USD,put
SPY260311P00550000,2026-03-02 21:09:33+00:00,550.0,0.11,0.1,0.11,-0.019999996,-15.384612,184.0,164,0.53320779296875,False,REGULAR,USD,put
SPY260311P00555000,2026-03-02 20:18:27+00:00,555.0,0.11,0.11,0.12,-0.019999996,-15.384612,150.0,10,0.5185595019531251,False,REGULAR,USD,put
SPY260311P00560000,2026-02-27 19:32:28+00:00,560.0,0.13,0.11,0.12,0.0,0.0,4.0,4,0.5019581054687501,False,REGULAR,USD,put
SPY260311P00570000,2026-02-27 19:36:04+00:00,570.0,0.15,0.13,0.14,0.0,0.0,5.0,5,0.47119669433593747,False,REGULAR,USD,put
SPY260311P00575000,2026-03-02 15:14:58+00:00,575.0,0.16,0.14,0.15,-0.010000005,-5.8823557,6.0,10,0.45508357421875,False,REGULAR,USD,put
SPY260311P00590000,2026-03-02 16:22:13+00:00,590.0,0.21,0.18,0.19,-0.02000001,-8.695656,56.0,24,0.40918559570312496,False,REGULAR,USD,put
SPY260311P00600000,2026-03-02 20:20:28+00:00,600.0,0.26,0.22,0.24,-0.02000001,-7.1428604,241.0,80,0.3813538427734374,False,REGULAR,USD,put
SPY260311P00605000,2026-03-02 20:51:32+00:00,605.0,0.28,0.25,0.26,-0.00999999,-3.4482727,31.0,173,0.36524072265625,False,REGULAR,USD,put
SPY260311P00610000,2026-03-02 20:20:28+00:00,610.0,0.32,0.28,0.29,0.00999999,3.2258034,140.0,533,0.35034829345703117,False,REGULAR,USD,put
SPY260311P00615000,2026-03-02 20:42:30+00:00,615.0,0.36,0.32,0.33,0.01000002,2.8571486,277.0,518,0.3364324169921875,False,REGULAR,USD,put
SPY260311P00620000,2026-03-02 20:42:07+00:00,620.0,0.43,0.37,0.39,0.01000002,2.3809574,77.0,181,0.32398136962890617,False,REGULAR,USD,put
SPY260311P00625000,2026-03-02 20:20:28+00:00,625.0,0.48,0.43,0.45,-0.109999985,-18.644066,192.0,82,0.3100654931640625,False,REGULAR,USD,put
SPY260311P00630000,2026-03-02 20:46:35+00:00,630.0,0.55,0.52,0.53,-0.060000002,-9.836065,80.0,416,0.29688203124999996,False,REGULAR,USD,put
