contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,633.55,638.47,0.0,0.0,1.0,33,0.8071308349609375,True,REGULAR,USD,call
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,590.52,595.0,0.0,0.0,,1,0.7186917779541016,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,564.06,568.5,0.0,0.0,10.0,10,0.5264939929199219,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,554.06,558.5,0.0,0.0,10.0,10,0.5022022436523439,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,523.5,528.0,0.0,0.0,,1,0.5671430004882813,True,REGULAR,USD,call
SPY281215C00200000,2026-02-23 17:37:51+00:00,200.0,489.48,489.5,493.5,3.7200012,0.7658105,2.0,23,0.4729972134399414,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,0.526371923828125,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,453.61,458.0,0.0,0.0,,1,0.5110369941711426,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,0.5138827298736572,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,0.5065356964111327,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,419.23,424.0,0.0,0.0,,2,0.4991199990844727,True,REGULAR,USD,call
SPY281215C00300000,2026-02-23 20:33:49+00:00,300.0,403.35,403.0,407.0,1.3500061,0.3358224,1.0,26,0.43813122909545904,True,REGULAR,USD,call
SPY281215C00310000,2026-03-02 19:18:55+00:00,310.0,397.98,394.5,398.5,-6.73999,-1.6653465,6.0,3,0.4331263963317871,True,REGULAR,USD,call
SPY281215C00320000,2026-02-27 16:07:02+00:00,320.0,387.02,386.0,390.0,0.0,0.0,1.0,118,0.4278621667480469,True,REGULAR,USD,call
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,377.5,381.5,0.0,0.0,2.0,8,0.4223843162536621,True,REGULAR,USD,call
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,369.0,373.5,0.0,0.0,2.0,15,0.4194546580505371,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,364.56,369.0,0.0,0.0,,3,0.4151669812011719,True,REGULAR,USD,call
