contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,633.55,638.47,0.0,0.0,1.0,26,0.8906260937499999,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,628.57,633.49,0.0,0.0,1.0,0,0.8560805407714844,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,623.59,628.5,0.0,0.0,,0,0.8244646459960936,True,REGULAR,USD,call
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,618.61,623.5,0.0,0.0,,1,0.7951680639648437,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,548.95,553.5,0.0,0.0,44.0,0,0.5418136639404298,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,543.88,548.5,0.0,0.0,132.0,0,0.5297898583984376,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.6108742526245119,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.6073952835083009,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.6132545999145509,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,506.0,510.5,0.0,0.0,3.0,6,0.5040332800292968,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,492.5,497.0,0.0,0.0,,1,0.5056812127685546,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,488.0,492.5,0.0,0.0,4.0,21,0.5050708673095703,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.5572096281433105,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.537739608001709,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,399.07,403.5,0.0,0.0,2.0,20,0.4567315069580079,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,389.26,394.0,0.0,0.0,11.0,0,0.4980366358947754,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.47768161483764654,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,355.5,360.0,0.0,0.0,1.0,18,0.42664147583007817,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.463269832687378,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.458287887878418,True,REGULAR,USD,call
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,338.26,343.0,0.0,0.0,1.0,5,0.4156094816589356,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,334.0,338.9,0.0,0.0,5.0,7,0.4135343070983886,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.4485528778076171,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.44360145027160647,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,321.19,326.0,0.0,0.0,,7,0.4037840383911133,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,0.43617049430847166,True,REGULAR,USD,call
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,312.73,317.5,0.0,0.0,7.0,373,0.39763480789184574,True,REGULAR,USD,call
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,304.3,309.0,0.0,0.0,1.0,15,0.3913482496643066,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,0.4233913862609863,True,REGULAR,USD,call
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,296.0,300.86,0.0,0.0,1.0,4,0.38658755508422843,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,0.4157620680236816,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25,0.4080946031951904,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,0.0,0.0,2.0,3,0.4052717554473877,True,REGULAR,USD,call
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,271.12,276.0,0.0,0.0,25.0,26,0.3692079681396484,True,REGULAR,USD,call
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,274.45,279.0,0.0,0.0,2.0,2,0.394636485824585,True,REGULAR,USD,call
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,263.0,267.89,0.0,0.0,2.0,2,0.3638292987823487,True,REGULAR,USD,call
SPY280616C00465000,2026-02-27 15:09:56+00:00,465.0,259.69,258.91,263.5,0.0,0.0,1.0,5,0.3597628721618652,True,REGULAR,USD,call
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,254.87,259.5,0.0,0.0,,1,0.35719942123413084,True,REGULAR,USD,call
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,250.84,255.5,0.0,0.0,1.0,30,0.35459782371520987,True,REGULAR,USD,call
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,246.83,251.5,0.0,0.0,1.0,2,0.35194282096862783,True,REGULAR,USD,call
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,242.84,247.5,0.0,0.0,1.0,28,0.349242042312622,True,REGULAR,USD,call
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,238.87,243.5,0.0,0.0,2.0,9,0.3465031170654296,True,REGULAR,USD,call
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,234.92,239.5,0.0,0.0,1.0,0,0.34371841590881347,True,REGULAR,USD,call
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,230.98,235.5,0.0,0.0,1.0,17,0.34089556816101074,True,REGULAR,USD,call
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,227.06,231.99,0.0,0.0,,1,0.33973591178894036,True,REGULAR,USD,call
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,223.16,228.0,0.0,0.0,1.0,2,0.33684440017700196,True,REGULAR,USD,call
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,221.5,219.28,224.0,0.0,0.0,1.0,2,0.33388422470092777,True,REGULAR,USD,call
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,215.42,220.0,0.0,0.0,2.0,9,0.33089353195190424,True,REGULAR,USD,call
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,211.58,216.5,0.0,0.0,,0,0.32950499603271477,True,REGULAR,USD,call
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,207.76,212.5,0.0,0.0,2.0,37,0.3264151221466064,True,REGULAR,USD,call
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,203.96,208.5,0.0,0.0,3.0,4,0.32329473098754874,True,REGULAR,USD,call
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,200.18,205.0,0.0,0.0,2.0,9,0.321723091430664,True,REGULAR,USD,call
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,196.43,201.0,0.0,0.0,1.0,5,0.31851114845275874,True,REGULAR,USD,call
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,192.69,197.5,0.0,0.0,1.0,9,0.31681743980407706,True,REGULAR,USD,call
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,188.98,193.5,0.0,0.0,1.0,7,0.3135292036437988,True,REGULAR,USD,call
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,185.29,190.0,0.0,0.0,2.0,1,0.3117134259033203,True,REGULAR,USD,call
SPY280616C00565000,2026-02-26 16:33:00+00:00,565.0,185.76,181.61,186.5,0.0,0.0,1.0,3,0.3098289842987061,True,REGULAR,USD,call
SPY280616C00570000,2026-03-02 19:04:46+00:00,570.0,179.93,177.96,182.5,-0.120010376,-0.066653915,1.0,5,0.3064110497283935,True,REGULAR,USD,call
SPY280616C00575000,2026-03-02 19:04:46+00:00,575.0,176.33,174.34,179.0,-0.5299988,-0.29967135,2.0,10,0.30441979766845706,True,REGULAR,USD,call
SPY280616C00580000,2026-03-02 19:04:49+00:00,580.0,172.74,170.73,175.5,-12.2599945,-6.627024,1.0,6,0.30236751106262205,True,REGULAR,USD,call
SPY280616C00585000,2026-03-02 15:03:00+00:00,585.0,166.99,167.14,171.5,1.1600037,0.69951373,1.0,2,0.29881987808227534,True,REGULAR,USD,call
SPY280616C00590000,2026-03-02 19:04:55+00:00,590.0,165.5,163.58,168.0,3.2700043,2.0156596,1.0,24,0.29666078102111815,True,REGULAR,USD,call
SPY280616C00595000,2026-02-27 19:12:28+00:00,595.0,159.38,160.04,164.5,0.0,0.0,2.0,11,0.2944368347549438,True,REGULAR,USD,call
SPY280616C00600000,2026-02-27 18:59:27+00:00,600.0,156.16,156.52,161.0,0.0,0.0,2.0,49,0.29215566860198966,True,REGULAR,USD,call
SPY280616C00605000,2026-02-27 18:13:03+00:00,605.0,152.8,153.02,157.5,0.0,0.0,2.0,2,0.2898172825622558,True,REGULAR,USD,call
SPY280616C00610000,2026-02-27 17:44:34+00:00,610.0,149.32,149.55,154.0,0.0,0.0,2.0,242,0.28741404731750486,True,REGULAR,USD,call
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,146.09,150.5,0.0,0.0,2.0,1,0.2849612215042113,True,REGULAR,USD,call
SPY280616C00620000,2026-02-27 17:15:45+00:00,620.0,142.93,142.67,147.0,0.0,0.0,2.0,160,0.28244736114501956,True,REGULAR,USD,call
SPY280616C00625000,2026-02-27 14:39:40+00:00,625.0,139.11,139.26,144.0,0.0,0.0,1.0,22,0.28119996761322014,True,REGULAR,USD,call
SPY280616C00630000,2026-02-26 19:30:46+00:00,630.0,139.4,135.87,140.5,0.0,0.0,2.0,9,0.27856022350311277,True,REGULAR,USD,call
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,132.51,137.0,0.0,0.0,2.0,3,0.2758632595062255,True,REGULAR,USD,call
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,129.17,133.5,0.0,0.0,2.0,33,0.27311289028167723,True,REGULAR,USD,call
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,125.85,130.5,0.0,0.0,2.0,35,0.27158702663421624,True,REGULAR,USD,call
SPY280616C00650000,2026-03-02 14:39:32+00:00,650.0,123.0,122.56,127.0,1.0,0.8196721,3.0,169,0.26871077365875246,True,REGULAR,USD,call
SPY280616C00655000,2026-03-02 20:43:51+00:00,655.0,121.44,119.29,124.0,-0.16999817,-0.13978963,13.0,16,0.26704376762390136,True,REGULAR,USD,call
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,116.05,120.5,0.0,0.0,2.0,54,0.2640454455566406,True,REGULAR,USD,call
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,112.83,117.5,0.0,0.0,2.0,35,0.26223729713439947,True,REGULAR,USD,call
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,109.64,114.0,0.0,0.0,1.0,43,0.2591092766571045,True,REGULAR,USD,call
SPY280616C00675000,2026-02-27 16:38:52+00:00,675.0,108.42,106.48,111.0,0.40999603,0.3795908,1.0,33,0.25715617118835443,True,REGULAR,USD,call
SPY280616C00680000,2026-02-25 16:16:35+00:00,680.0,108.67,103.35,108.0,0.0,0.0,7.0,256,0.2551344018554688,True,REGULAR,USD,call
SPY280616C00685000,2026-02-27 15:51:36+00:00,685.0,102.64,100.25,105.0,1.9599991,1.9467611,1.0,228,0.25303633934020997,True,REGULAR,USD,call
SPY280616C00690000,2026-02-27 15:24:31+00:00,690.0,98.47,97.18,102.0,0.0,0.0,2.0,124,0.25086198364257806,False,REGULAR,USD,call
SPY280616C00695000,2026-02-27 15:17:43+00:00,695.0,94.66,94.15,99.0,0.0,0.0,2.0,140,0.24861133476257327,False,REGULAR,USD,call
SPY280616C00700000,2026-03-02 17:06:28+00:00,700.0,92.3,91.15,96.0,-4.9699936,-5.109483,4.0,177,0.24628820735931395,False,REGULAR,USD,call
SPY280616C00705000,2026-03-02 19:53:36+00:00,705.0,92.49,88.19,93.0,-1.4500046,-1.5435432,25.0,317,0.243884972114563,False,REGULAR,USD,call
SPY280616C00710000,2026-03-02 19:53:43+00:00,710.0,89.58,85.26,90.0,4.9900055,5.8990493,19.0,19,0.2414016290283203,False,REGULAR,USD,call
SPY280616C00715000,2026-03-02 19:52:20+00:00,715.0,86.45,82.38,87.0,5.3499985,6.5967927,14.0,207,0.23884199275970458,False,REGULAR,USD,call
SPY280616C00720000,2026-03-02 19:52:47+00:00,720.0,83.67,79.53,84.48,-2.6800003,-3.1036484,14.0,37,0.2373580903625488,False,REGULAR,USD,call
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,76.73,81.5,0.0,0.0,29.0,54,0.23467638500213622,False,REGULAR,USD,call
SPY280616C00730000,2026-02-24 14:47:42+00:00,730.0,73.69,74.0,78.91,-2.3099976,-3.0394704,1.0,34,0.23285297794342041,False,REGULAR,USD,call
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,73.6,73.87,0.0,0.0,1.0,8,0.22503292675018305,False,REGULAR,USD,call
SPY280616C00740000,2026-02-23 20:17:40+00:00,740.0,67.9,70.93,71.2,-0.30999756,-0.45447525,5.0,20,0.22283186843872066,False,REGULAR,USD,call
SPY280616C00745000,2026-02-27 15:22:35+00:00,745.0,66.99,68.3,68.57,0.0,0.0,1.0,4,0.2206346247863769,False,REGULAR,USD,call
SPY280616C00750000,2026-03-02 19:29:29+00:00,750.0,66.85,65.73,66.0,2.7699966,4.322716,6.0,264,0.21848697170257564,False,REGULAR,USD,call
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,63.21,63.47,0.0,0.0,65.0,97,0.2163393186187744,False,REGULAR,USD,call
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,60.72,60.99,-2.4899979,-3.9361334,2.0,601,0.21420692417144777,False,REGULAR,USD,call
SPY280616C00765000,2026-02-26 16:55:08+00:00,765.0,58.03,58.3,58.56,0.0,0.0,1.0,163,0.21209741767883297,False,REGULAR,USD,call
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,55.93,56.19,0.0,0.0,47.0,110,0.21002987243652343,False,REGULAR,USD,call
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,53.6,53.87,0.0,0.0,1.0,14,0.20797758583068846,False,REGULAR,USD,call
SPY280616C00780000,2026-03-02 17:07:18+00:00,780.0,51.53,51.34,51.6,-3.3199997,-6.052871,247.0,17,0.20594437252044673,False,REGULAR,USD,call
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,49.14,49.39,0.0,0.0,4.0,9,0.20394930580139156,False,REGULAR,USD,call
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,46.98,47.23,0.0,0.0,1.0,25,0.20196186840057373,False,REGULAR,USD,call
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,44.88,45.13,0.0,0.0,1.0,3,0.20001257759094238,False,REGULAR,USD,call
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,42.85,43.1,0.0,0.0,2.0,2509,0.1981281359863281,False,REGULAR,USD,call
SPY280616C00805000,2026-03-02 19:50:25+00:00,805.0,41.79,40.86,41.11,0.33000183,0.7959523,4.0,224,0.19622843574523927,False,REGULAR,USD,call
SPY280616C00810000,2026-03-02 19:50:25+00:00,810.0,39.84,38.94,39.18,2.5200005,6.752413,2.0,55,0.1943592527770996,False,REGULAR,USD,call
SPY280616C00815000,2026-02-12 19:50:26+00:00,815.0,37.95,37.08,37.32,-0.14999771,-0.3936948,1.0,24,0.1925549190139771,False,REGULAR,USD,call
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,35.27,35.51,0.0,0.0,7.0,195,0.1907582145690918,False,REGULAR,USD,call
SPY280616C00825000,2026-03-02 15:32:27+00:00,825.0,32.1,33.53,33.76,-0.59000015,-1.8048338,1.0,47,0.18899584205627443,False,REGULAR,USD,call
SPY280616C00830000,2026-02-26 15:21:51+00:00,830.0,31.2,31.85,32.08,0.0,0.0,1.0,12,0.1873021334075928,False,REGULAR,USD,call
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,30.22,30.44,0.0,0.0,1.0,4,0.1855855368041992,False,REGULAR,USD,call
SPY280616C00840000,2026-02-27 19:03:00+00:00,840.0,27.56,28.66,28.88,0.0,0.0,3.0,34,0.18396430667877195,False,REGULAR,USD,call
SPY280616C00845000,2026-02-27 19:02:59+00:00,845.0,26.09,27.15,27.37,0.0,0.0,4.0,157,0.18235452053070067,False,REGULAR,USD,call
SPY280616C00850000,2026-03-02 20:42:46+00:00,850.0,25.69,25.7,25.92,0.9899998,4.008096,300.0,6671,0.18078669563293456,False,REGULAR,USD,call
SPY280616C00855000,2026-02-27 19:03:01+00:00,855.0,23.36,24.32,24.54,0.0,0.0,3.0,68,0.17929134925842286,False,REGULAR,USD,call
