contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,214.58,218.1,0.0,0.0,,2,0.5116931155395508,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,209.78,213.0,0.0,0.0,,2,0.5008900009155274,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,195.44,198.95,0.0,0.0,6.0,6,0.5056812127685546,True,REGULAR,USD,call
SPY260731C00470000,2026-03-12 17:25:35+00:00,470.0,205.0,190.68,194.19,0.0,0.0,,17,0.49716689361572275,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,185.93,189.44,0.0,0.0,,20,0.48874412628173836,True,REGULAR,USD,call
SPY260731C00485000,2026-03-16 18:59:53+00:00,485.0,192.42,176.47,179.97,0.0,0.0,6.0,7,0.47214272979736327,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,171.74,174.83,0.0,0.0,,1,0.4585320260620118,True,REGULAR,USD,call
SPY260731C00500000,2026-03-20 14:27:51+00:00,500.0,162.8,162.35,165.45,0.0,0.0,2.0,16,0.4429224409484864,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,157.69,160.78,0.0,0.0,25.0,30,0.4352168295288086,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,153.03,156.13,0.0,0.0,1.0,3,0.4276485458374024,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,148.4,151.73,0.0,0.0,8.0,8,0.42282681671142575,True,REGULAR,USD,call
SPY260731C00525000,2026-03-12 15:25:56+00:00,525.0,154.0,139.19,142.29,0.0,0.0,,7,0.40546248840332033,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,134.62,137.72,0.0,0.0,1.0,2,0.39826041198730466,True,REGULAR,USD,call
SPY260731C00535000,2026-03-20 18:02:30+00:00,535.0,129.85,130.07,133.18,0.0,0.0,20.0,28,0.39122618057250974,True,REGULAR,USD,call
SPY260731C00540000,2026-03-16 19:10:01+00:00,540.0,142.64,125.56,128.67,0.0,0.0,,1,0.3843140182495117,True,REGULAR,USD,call
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,121.07,124.18,0.0,0.0,,1,0.3774323731994628,True,REGULAR,USD,call
SPY260731C00550000,2026-03-23 16:33:56+00:00,550.0,119.93,116.6,119.73,0.0,0.0,3.0,20,0.3707338317871094,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,112.18,115.3,0.0,0.0,1.0,0,0.3640200317382813,True,REGULAR,USD,call
SPY260731C00560000,2026-03-24 14:09:26+00:00,560.0,108.6,107.79,110.92,-15.849998,-12.736038,2.0,6,0.3575503698730469,True,REGULAR,USD,call
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,103.44,106.57,0.0,0.0,,0,0.35111122528076166,True,REGULAR,USD,call
SPY260731C00570000,2026-03-19 13:36:56+00:00,570.0,102.83,99.12,102.26,0.0,0.0,1.0,16,0.34477889114379884,True,REGULAR,USD,call
SPY260731C00575000,2026-03-12 17:15:00+00:00,575.0,109.36,94.85,97.99,0.0,0.0,2.0,10,0.33852285018920897,True,REGULAR,USD,call
SPY260731C00580000,2026-03-24 14:39:40+00:00,580.0,91.79,90.61,93.76,-18.019997,-16.41016,2.0,4,0.33232784378051755,True,REGULAR,USD,call
SPY260731C00585000,2026-03-18 19:08:01+00:00,585.0,96.17,86.43,89.58,0.0,0.0,2.0,6,0.3262396478271484,True,REGULAR,USD,call
SPY260731C00590000,2026-03-20 19:22:15+00:00,590.0,80.38,82.29,85.45,0.0,0.0,1.0,5,0.3202582623291015,True,REGULAR,USD,call
SPY260731C00595000,2026-03-16 17:11:02+00:00,595.0,91.87,78.2,81.36,0.0,0.0,1.0,415,0.3142463595581054,True,REGULAR,USD,call
SPY260731C00600000,2026-03-19 14:44:00+00:00,600.0,78.96,74.15,77.32,0.0,0.0,1.0,44,0.3082802326965332,True,REGULAR,USD,call
SPY260731C00605000,2026-03-12 17:31:15+00:00,605.0,84.32,70.16,73.34,0.0,0.0,10.0,20,0.30240565765380856,True,REGULAR,USD,call
SPY260731C00610000,2026-03-23 14:19:50+00:00,610.0,73.2,66.24,69.42,0.0,0.0,1.0,19,0.2965997464752197,True,REGULAR,USD,call
SPY260731C00615000,2026-03-20 19:14:09+00:00,615.0,61.11,62.37,65.56,0.0,0.0,562.0,577,0.29082435256958,True,REGULAR,USD,call
SPY260731C00620000,2026-03-24 14:18:25+00:00,620.0,59.23,59.04,61.75,-4.6800003,-7.3227983,1223.0,290,0.2849802947998046,True,REGULAR,USD,call
SPY260731C00621000,2026-03-06 16:55:15+00:00,621.0,76.52,57.8,61.0,0.0,0.0,2.0,7,0.28385115570068353,True,REGULAR,USD,call
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,57.05,60.25,0.0,0.0,16.0,9,0.28269149932861326,True,REGULAR,USD,call
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,56.3,59.5,0.0,0.0,2.0,92,0.2815318429565429,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,55.56,58.76,0.0,0.0,1.0,2,0.28040270385742183,True,REGULAR,USD,call
SPY260731C00625000,2026-03-23 13:44:44+00:00,625.0,60.0,55.83,57.34,0.0,0.0,1.0,706,0.27461968063354497,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,52.6,55.81,0.0,0.0,1.0,3,0.27580985427856436,True,REGULAR,USD,call
SPY260731C00630000,2026-03-24 14:55:51+00:00,630.0,53.91,52.83,53.07,-1.7999992,-3.2310164,1248.0,1299,0.26486941192626956,True,REGULAR,USD,call
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,50.43,53.63,0.0,0.0,2.0,11,0.27237666107177727,True,REGULAR,USD,call
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,49.74,52.9,0.0,0.0,1.0,2,0.2711788581085205,True,REGULAR,USD,call
SPY260731C00633000,2026-03-20 17:35:38+00:00,633.0,50.05,49.05,52.18,0.0,0.0,1.0,2,0.2700268310546875,True,REGULAR,USD,call
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,48.37,51.47,0.0,0.0,1.0,13,0.26891295059204096,True,REGULAR,USD,call
SPY260731C00635000,2026-03-24 15:00:07+00:00,635.0,50.35,47.69,50.4,-0.69000244,-1.3518857,9.0,3,0.26538820556640624,True,REGULAR,USD,call
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,47.01,50.04,0.0,0.0,4.0,3,0.2665707498931885,True,REGULAR,USD,call
SPY260731C00637000,2026-03-19 16:27:07+00:00,637.0,50.33,47.37,48.36,0.0,0.0,697.0,700,0.2589795782470704,True,REGULAR,USD,call
SPY260731C00638000,2026-03-20 19:14:09+00:00,638.0,44.78,46.69,47.63,0.0,0.0,563.0,559,0.25767496482849117,True,REGULAR,USD,call
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,62.69,64.57,0.0,0.0,1.0,1,0.37256486816406253,True,REGULAR,USD,call
SPY260731C00640000,2026-03-24 19:28:47+00:00,640.0,46.41,45.68,45.92,2.9399986,6.763282,2.0,1228,0.25334914138793946,True,REGULAR,USD,call
SPY260731C00643000,2026-03-23 14:05:32+00:00,643.0,46.65,42.22,45.16,0.0,0.0,1.0,1,0.2585370777893067,True,REGULAR,USD,call
SPY260731C00645000,2026-03-23 14:27:37+00:00,645.0,46.52,40.85,43.35,0.0,0.0,2.0,118,0.25333388275146485,True,REGULAR,USD,call
SPY260731C00646000,2026-03-23 15:28:23+00:00,646.0,46.02,40.17,43.11,0.0,0.0,1.0,26,0.2550275914001466,True,REGULAR,USD,call
SPY260731C00647000,2026-03-20 19:40:54+00:00,647.0,38.13,40.64,41.62,0.0,0.0,4.0,1229,0.24858844680786135,True,REGULAR,USD,call
SPY260731C00648000,2026-03-23 13:33:10+00:00,648.0,41.82,38.83,41.75,0.0,0.0,3.0,6,0.25263198547363286,True,REGULAR,USD,call
SPY260731C00649000,2026-03-19 13:58:54+00:00,649.0,42.77,38.16,41.07,0.0,0.0,,1,0.2513960359191894,True,REGULAR,USD,call
SPY260731C00650000,2026-03-24 17:13:42+00:00,650.0,38.89,38.85,39.1,-2.0600014,-5.030528,18.0,1257,0.24178309494018557,True,REGULAR,USD,call
SPY260731C00651000,2026-03-24 14:01:54+00:00,651.0,37.46,36.84,39.71,-12.530003,-25.065018,4.0,1,0.2488478436279297,True,REGULAR,USD,call
SPY260731C00652000,2026-03-24 15:22:07+00:00,652.0,38.74,36.18,39.04,-0.5099983,-1.2993587,2.0,5,0.24760426475524902,True,REGULAR,USD,call
SPY260731C00653000,2026-03-24 16:54:56+00:00,653.0,37.9,35.53,38.38,-0.3199997,-0.83725715,4.0,41,0.24640646179199222,True,REGULAR,USD,call
SPY260731C00654000,2026-03-24 18:46:39+00:00,654.0,37.17,34.9,37.71,-1.3900032,-3.60478,2.0,28,0.24510947769165042,False,REGULAR,USD,call
SPY260731C00655000,2026-03-24 20:11:06+00:00,655.0,35.61,34.24,36.6,-2.5099983,-6.584466,11.0,31,0.24095912857055662,False,REGULAR,USD,call
SPY260731C00656000,2026-03-24 13:51:28+00:00,656.0,33.83,33.6,36.4,-2.3499985,-6.495297,10.0,30,0.24263757858276364,False,REGULAR,USD,call
SPY260731C00657000,2026-03-24 15:43:35+00:00,657.0,35.64,34.39,34.46,-1.7000008,-4.5527606,1.0,130,0.2331009307861328,False,REGULAR,USD,call
SPY260731C00658000,2026-03-24 17:33:43+00:00,658.0,33.75,33.75,33.82,-2.4500008,-6.7679577,4.0,15,0.23190312782287595,False,REGULAR,USD,call
SPY260731C00659000,2026-03-24 14:43:01+00:00,659.0,33.26,33.11,33.19,-2.7800026,-7.713658,60.0,12,0.23073584213256837,False,REGULAR,USD,call
SPY260731C00660000,2026-03-24 20:11:06+00:00,660.0,32.42,32.48,32.56,-2.630001,-7.50357,307.0,194,0.22954566848754882,False,REGULAR,USD,call
SPY260731C00661000,2026-03-24 17:33:43+00:00,661.0,31.87,31.86,31.93,-0.2800007,-0.87091964,2.0,56,0.2283326068878174,False,REGULAR,USD,call
SPY260731C00662000,2026-03-24 14:43:01+00:00,662.0,31.23,31.24,31.31,-2.869999,-8.416419,1.0,30,0.22715006256103515,False,REGULAR,USD,call
SPY260731C00663000,2026-03-23 15:23:20+00:00,663.0,34.93,30.62,30.69,0.0,0.0,3.0,140,0.22594463027954104,False,REGULAR,USD,call
SPY260731C00664000,2026-03-24 17:07:54+00:00,664.0,30.3,30.0,30.08,-2.5800018,-7.8467207,21.0,50,0.22476208595275873,False,REGULAR,USD,call
SPY260731C00665000,2026-03-24 17:09:55+00:00,665.0,29.3,29.4,29.47,-2.290001,-7.249132,73.0,506,0.22354902435302731,False,REGULAR,USD,call
SPY260731C00666000,2026-03-23 15:52:30+00:00,666.0,31.06,28.79,28.87,0.0,0.0,6.0,230,0.22238173866271968,False,REGULAR,USD,call
SPY260731C00667000,2026-03-23 17:10:26+00:00,667.0,29.8,28.19,28.27,0.0,0.0,273.0,442,0.22118393569946287,False,REGULAR,USD,call
SPY260731C00668000,2026-03-20 14:14:31+00:00,668.0,27.63,27.59,27.67,0.0,0.0,1.0,16,0.21994798614501948,False,REGULAR,USD,call
SPY260731C00669000,2026-03-24 18:43:00+00:00,669.0,27.88,27.0,27.08,-1.1200008,-3.8620718,1.0,99,0.21874255386352537,False,REGULAR,USD,call
SPY260731C00670000,2026-03-24 19:42:41+00:00,670.0,26.71,26.42,26.49,-1.0,-3.6088057,161.0,507,0.21750660430908203,False,REGULAR,USD,call
SPY260731C00671000,2026-03-23 19:53:11+00:00,671.0,27.63,25.84,25.91,0.0,0.0,3.0,159,0.21630117202758786,False,REGULAR,USD,call
SPY260731C00672000,2026-03-20 13:35:09+00:00,672.0,26.47,25.26,25.33,0.0,0.0,11.0,47,0.21506522247314452,False,REGULAR,USD,call
SPY260731C00673000,2026-03-20 13:35:26+00:00,673.0,25.93,24.69,24.76,0.0,0.0,11.0,264,0.2138674195098877,False,REGULAR,USD,call
SPY260731C00674000,2026-03-23 13:55:27+00:00,674.0,26.41,24.12,24.2,0.0,0.0,3.0,369,0.21270013381958008,False,REGULAR,USD,call
SPY260731C00675000,2026-03-24 19:05:04+00:00,675.0,24.26,23.56,23.63,-0.52000046,-2.0984683,5.0,699,0.21141840835571285,False,REGULAR,USD,call
SPY260731C00676000,2026-03-24 14:58:36+00:00,676.0,23.36,23.01,23.08,-0.8999996,-3.7098088,6.0,74,0.21024349334716796,False,REGULAR,USD,call
