contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00500000,2026-03-19 13:32:00+00:00,500.0,157.71,154.47,157.98,0.0,0.0,,4,0.6047402807617189,True,REGULAR,USD,call
SPY260424C00520000,2026-03-17 13:41:38+00:00,520.0,155.1,134.8,138.31,0.0,0.0,2.0,4,0.5460860821533204,True,REGULAR,USD,call
SPY260424C00540000,2026-03-10 17:06:58+00:00,540.0,144.44,115.25,118.63,0.0,0.0,,2,0.540592973022461,True,REGULAR,USD,call
SPY260424C00550000,2026-03-20 18:18:15+00:00,550.0,104.25,105.53,109.04,0.0,0.0,12.0,13,0.5131274273681641,True,REGULAR,USD,call
SPY260424C00560000,2026-03-18 17:14:40+00:00,560.0,107.69,95.89,99.4,0.0,0.0,,18,0.4831594653320313,True,REGULAR,USD,call
SPY260424C00565000,2026-03-20 13:47:58+00:00,565.0,95.26,91.1,94.2,0.0,0.0,1.0,2,0.4585320260620118,True,REGULAR,USD,call
SPY260424C00570000,2026-03-17 18:51:39+00:00,570.0,103.7,86.33,89.44,0.0,0.0,2.0,2,0.44467718414306634,True,REGULAR,USD,call
SPY260424C00575000,2026-03-11 14:00:57+00:00,575.0,108.31,81.6,84.71,0.0,0.0,,1,0.43112751495361334,True,REGULAR,USD,call
SPY260424C00580000,2026-03-09 16:03:53+00:00,580.0,95.22,76.9,80.01,0.0,0.0,23.0,23,0.4177914666748046,True,REGULAR,USD,call
SPY260424C00585000,2026-03-17 15:34:56+00:00,585.0,89.34,72.23,75.36,0.0,0.0,,1,0.4049742120361328,True,REGULAR,USD,call
SPY260424C00590000,2026-03-18 18:17:28+00:00,590.0,79.51,67.61,70.75,0.0,0.0,,1,0.3924010955810546,True,REGULAR,USD,call
SPY260424C00600000,2026-03-23 14:47:02+00:00,600.0,66.79,58.54,61.69,0.0,0.0,1.0,21,0.36820089813232426,True,REGULAR,USD,call
SPY260424C00610000,2026-03-20 16:46:31+00:00,610.0,51.13,49.74,52.91,0.0,0.0,4.0,4,0.3455875988769531,True,REGULAR,USD,call
SPY260424C00615000,2026-03-23 15:26:51+00:00,615.0,53.51,45.46,48.65,0.0,0.0,4.0,30,0.3348760360717773,True,REGULAR,USD,call
SPY260424C00620000,2026-03-24 14:51:57+00:00,620.0,43.74,41.28,44.47,-3.8599968,-8.109238,8.0,6,0.3242255078124999,True,REGULAR,USD,call
SPY260424C00625000,2026-03-24 13:53:02+00:00,625.0,37.26,37.19,40.4,-5.6000023,-13.065801,14.0,36,0.3139411868286133,True,REGULAR,USD,call
