contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260324C00500000,2026-03-24 14:59:23+00:00,500.0,152.5,152.14,154.78,-5.350006,-3.3892975,2.0,3,2.2617230957031245,True,REGULAR,USD,call
SPY260324C00595000,2026-03-19 18:53:03+00:00,595.0,61.73,57.14,59.82,0.0,0.0,,0,0.91992267578125,True,REGULAR,USD,call
SPY260324C00600000,2026-03-20 16:50:05+00:00,600.0,52.78,52.14,54.83,0.0,0.0,5.0,5,0.851563984375,True,REGULAR,USD,call
SPY260324C00605000,2026-03-24 15:00:03+00:00,605.0,49.83,48.44,48.65,-1.9199982,-3.7101414,2.0,0,0.80664255859375,True,REGULAR,USD,call
SPY260324C00606000,2026-03-20 19:50:40+00:00,606.0,40.89,47.44,47.65,0.0,0.0,2.0,2,0.7919942675781251,True,REGULAR,USD,call
SPY260324C00614000,2026-03-24 19:16:34+00:00,614.0,41.34,39.34,39.67,-0.20999908,-0.505413,26.0,6,0.6621127539062501,True,REGULAR,USD,call
SPY260324C00615000,2026-03-24 19:21:50+00:00,615.0,39.92,38.34,38.66,-2.0700035,-4.9297533,26.0,0,0.6455113574218749,True,REGULAR,USD,call
SPY260324C00617000,2026-03-24 19:36:37+00:00,617.0,36.94,36.34,36.68,1.4699974,4.14434,7.0,2,0.6206092626953126,True,REGULAR,USD,call
SPY260324C00620000,2026-03-24 20:00:21+00:00,620.0,33.15,33.36,33.66,-1.829998,-5.2315555,84.0,73,0.577152666015625,True,REGULAR,USD,call
SPY260324C00622000,2026-03-24 15:43:00+00:00,622.0,34.01,31.36,31.68,2.6899986,8.5887575,24.0,2,0.5512740185546876,True,REGULAR,USD,call
SPY260324C00623000,2026-03-24 16:14:04+00:00,623.0,30.82,30.36,30.68,6.529999,26.883486,7.0,16,0.5361374511718751,True,REGULAR,USD,call
SPY260324C00625000,2026-03-24 18:38:57+00:00,625.0,30.97,28.35,28.68,-4.879999,-13.612271,46.0,33,0.5053760400390624,True,REGULAR,USD,call
SPY260324C00626000,2026-03-24 17:06:06+00:00,626.0,27.09,27.35,27.68,-4.039999,-12.977832,34.0,6,0.534184345703125,True,REGULAR,USD,call
SPY260324C00627000,2026-03-24 15:13:50+00:00,627.0,26.6,26.36,26.66,-2.4099998,-8.30748,14.0,7,0.5136767382812499,True,REGULAR,USD,call
