contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260401C00555000,2026-03-20 15:23:39+00:00,555.0,99.86,97.91,100.59,0.0,0.0,2.0,2,0.6118202880859377,True,REGULAR,USD,call
SPY260401C00570000,2026-03-20 15:23:38+00:00,570.0,84.95,83.03,85.69,0.0,0.0,2.0,2,0.5395553857421876,True,REGULAR,USD,call
SPY260401C00575000,2026-03-20 15:23:36+00:00,575.0,80.02,78.05,80.63,0.0,0.0,2.0,2,0.5097705273437501,True,REGULAR,USD,call
SPY260401C00600000,2026-03-24 16:51:12+00:00,600.0,56.57,53.48,56.16,-5.6500015,-9.080684,7.0,3,0.47559118164062497,True,REGULAR,USD,call
SPY260401C00610000,2026-03-23 17:42:59+00:00,610.0,49.05,43.88,46.44,0.0,0.0,12.0,30,0.42127043579101564,True,REGULAR,USD,call
SPY260401C00620000,2026-03-23 19:51:07+00:00,620.0,39.85,35.76,36.24,0.0,0.0,43.0,34,0.34400070068359373,True,REGULAR,USD,call
SPY260401C00625000,2026-03-24 15:10:35+00:00,625.0,32.65,31.31,31.78,-6.8499985,-17.341768,1.0,21,0.32874206420898433,True,REGULAR,USD,call
SPY260401C00626000,2026-03-23 16:44:36+00:00,626.0,33.29,30.44,30.93,0.0,0.0,3.0,22,0.32672792419433594,True,REGULAR,USD,call
SPY260401C00627000,2026-03-23 17:08:46+00:00,627.0,32.31,29.58,30.06,0.0,0.0,6.0,17,0.32379826599121087,True,REGULAR,USD,call
SPY260401C00629000,2026-03-23 17:35:27+00:00,629.0,31.96,27.9,28.31,0.0,0.0,4.0,3,0.31702343139648437,True,REGULAR,USD,call
SPY260401C00632000,2026-03-23 16:32:08+00:00,632.0,27.68,25.4,25.83,0.0,0.0,3.0,4,0.31018756225585936,True,REGULAR,USD,call
SPY260401C00640000,2026-03-24 14:26:42+00:00,640.0,18.73,19.18,19.48,-5.01,-21.103624,12.0,31,0.2896189202880859,True,REGULAR,USD,call
SPY260401C00641000,2026-03-23 19:50:50+00:00,641.0,21.71,18.39,18.79,0.0,0.0,32.0,70,0.28876443664550777,True,REGULAR,USD,call
SPY260401C00642000,2026-03-24 14:27:42+00:00,642.0,17.27,17.66,18.02,-4.76,-21.606901,2.0,2,0.2854685711669921,True,REGULAR,USD,call
SPY260401C00643000,2026-03-23 19:06:45+00:00,643.0,21.2,16.93,17.28,0.0,0.0,4.0,5,0.2827220166015625,True,REGULAR,USD,call
SPY260401C00645000,2026-03-24 19:28:01+00:00,645.0,15.24,15.57,15.9,-2.5200005,-14.189192,26.0,67,0.27899890930175775,True,REGULAR,USD,call
SPY260401C00646000,2026-03-24 19:28:01+00:00,646.0,15.55,14.84,15.21,-2.87,-15.580891,7.0,40,0.2766185620117187,True,REGULAR,USD,call
SPY260401C00647000,2026-03-24 13:55:25+00:00,647.0,12.9,14.15,14.55,-4.5599995,-26.116837,2.0,94,0.2747570083618164,True,REGULAR,USD,call
SPY260401C00648000,2026-03-24 19:46:42+00:00,648.0,13.4,13.48,13.83,-2.1000004,-13.548389,119.0,135,0.271064418334961,True,REGULAR,USD,call
SPY260401C00649000,2026-03-24 17:05:08+00:00,649.0,12.97,12.84,13.18,-2.8999996,-18.27347,44.0,165,0.2688061401367187,True,REGULAR,USD,call
SPY260401C00650000,2026-03-24 19:48:08+00:00,650.0,12.26,12.23,12.51,-1.8099995,-12.864246,407.0,971,0.26569337829589845,True,REGULAR,USD,call
SPY260401C00651000,2026-03-24 20:00:33+00:00,651.0,11.63,11.7,11.81,-2.0,-14.673514,550.0,165,0.26154302917480465,True,REGULAR,USD,call
SPY260401C00652000,2026-03-24 20:10:16+00:00,652.0,10.95,11.13,11.17,-3.67,-25.1026,1056.0,351,0.2585523364257813,True,REGULAR,USD,call
SPY260401C00653000,2026-03-24 20:14:31+00:00,653.0,10.54,10.53,10.57,-3.4099998,-24.444445,874.0,369,0.256141471862793,True,REGULAR,USD,call
SPY260401C00654000,2026-03-24 20:06:26+00:00,654.0,9.79,9.94,9.98,-3.63,-27.049181,554.0,184,0.2536085382080079,False,REGULAR,USD,call
SPY260401C00655000,2026-03-24 20:14:17+00:00,655.0,9.35,9.37,9.41,-1.5099993,-13.904229,1285.0,731,0.2512281909179687,False,REGULAR,USD,call
SPY260401C00656000,2026-03-24 19:56:17+00:00,656.0,8.63,8.81,8.85,-1.5599995,-15.309121,840.0,553,0.2486952572631836,False,REGULAR,USD,call
SPY260401C00657000,2026-03-24 20:01:11+00:00,657.0,8.22,8.27,8.3,-1.3800001,-14.375001,484.0,628,0.24597921997070313,False,REGULAR,USD,call
SPY260401C00658000,2026-03-24 20:06:58+00:00,658.0,7.58,7.74,7.78,-1.4499998,-16.057585,363.0,301,0.24362938995361327,False,REGULAR,USD,call
SPY260401C00659000,2026-03-24 20:12:45+00:00,659.0,7.15,7.23,7.27,-1.1200004,-13.54293,334.0,508,0.24109645629882812,False,REGULAR,USD,call
SPY260401C00660000,2026-03-24 20:06:45+00:00,660.0,6.6,6.74,6.77,-1.3400002,-16.876575,702.0,752,0.23838041900634765,False,REGULAR,USD,call
SPY260401C00661000,2026-03-24 19:47:02+00:00,661.0,6.15,6.26,6.29,-1.3699999,-18.218082,347.0,251,0.2357254162597656,False,REGULAR,USD,call
SPY260401C00662000,2026-03-24 20:04:24+00:00,662.0,5.71,5.8,5.83,-1.5099998,-20.914124,479.0,414,0.2331009307861328,False,REGULAR,USD,call
SPY260401C00663000,2026-03-24 20:12:14+00:00,663.0,5.29,5.35,5.38,-0.90999985,-14.677418,370.0,224,0.2302933416748047,False,REGULAR,USD,call
SPY260401C00664000,2026-03-24 19:16:44+00:00,664.0,4.71,4.92,4.95,-1.0900002,-18.793106,757.0,135,0.22748575256347653,False,REGULAR,USD,call
SPY260401C00665000,2026-03-24 19:49:40+00:00,665.0,4.32,4.51,4.54,-1.04,-19.402985,2748.0,958,0.22467816345214842,False,REGULAR,USD,call
SPY260401C00666000,2026-03-24 20:09:16+00:00,666.0,4.05,4.12,4.15,-0.8399997,-17.177908,607.0,466,0.2219316088867187,False,REGULAR,USD,call
SPY260401C00667000,2026-03-24 20:02:30+00:00,667.0,3.7,3.75,3.78,-0.81999993,-18.141592,461.0,270,0.21918505432128904,False,REGULAR,USD,call
SPY260401C00668000,2026-03-24 19:55:58+00:00,668.0,3.25,3.39,3.42,-1.1199999,-25.629288,353.0,404,0.21613332702636717,False,REGULAR,USD,call
SPY260401C00669000,2026-03-24 19:17:19+00:00,669.0,3.45,3.05,3.08,-1.47,-29.878048,509.0,310,0.2130815997314453,False,REGULAR,USD,call
SPY260401C00670000,2026-03-24 20:13:44+00:00,670.0,2.74,2.74,2.77,-0.8299999,-23.249298,1649.0,817,0.21033504516601562,False,REGULAR,USD,call
SPY260401C00671000,2026-03-24 19:42:57+00:00,671.0,2.56,2.44,2.47,-0.71000004,-21.712538,275.0,187,0.20728331787109372,False,REGULAR,USD,call
