contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,224.41,227.22,0.0,0.0,2.0,3,0.7780783911132813,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,219.46,222.16,0.0,0.0,1.0,1,0.7595238891601563,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,212.24,209.57,212.31,0.0,0.0,2.0,4,0.730898687133789,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,204.63,207.43,0.0,0.0,,1,0.7178983288574219,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,194.75,197.56,0.0,0.0,1.0,1,0.6887848504638674,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:52+00:00,470.0,185.42,184.89,187.6,0.0,0.0,1.0,1,0.6580844738769531,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,179.94,182.52,0.0,0.0,1.0,1,0.6400182482910157,True,REGULAR,USD,call
SPY260430C00480000,2026-03-17 14:34:40+00:00,480.0,194.06,175.02,177.82,0.0,0.0,1.0,73,0.6312292736816407,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,170.1,172.63,0.0,0.0,2.0,3,0.611576149902344,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,165.16,167.77,0.0,0.0,1.0,2,0.5986978607177735,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,1.127781460723877,True,REGULAR,USD,call
SPY260430C00500000,2026-03-20 17:52:02+00:00,500.0,154.16,155.34,158.12,0.0,0.0,2.0,8,0.575077491455078,True,REGULAR,USD,call
SPY260430C00505000,2026-03-24 14:05:17+00:00,505.0,150.48,150.42,153.23,-4.580002,-2.9536965,1.0,2,0.561527822265625,True,REGULAR,USD,call
SPY260430C00510000,2026-03-18 16:35:02+00:00,510.0,158.0,145.52,148.18,0.0,0.0,25.0,61,0.5454147021484376,True,REGULAR,USD,call
SPY260430C00515000,2026-03-19 13:57:20+00:00,515.0,145.38,140.61,143.35,0.0,0.0,1.0,4,0.5330246893310546,True,REGULAR,USD,call
SPY260430C00520000,2026-03-20 14:35:50+00:00,520.0,137.75,135.72,138.28,0.0,0.0,4.0,37,0.5167284655761719,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:12+00:00,525.0,148.97,130.84,133.58,0.0,0.0,2.0,12,0.5067188000488281,True,REGULAR,USD,call
SPY260430C00530000,2026-03-23 17:38:39+00:00,530.0,131.41,127.11,127.86,0.0,0.0,6.0,175,0.5096484582519532,True,REGULAR,USD,call
SPY260430C00535000,2026-03-23 17:33:39+00:00,535.0,125.53,121.12,123.8,0.0,0.0,3.0,8,0.5184984674072266,True,REGULAR,USD,call
SPY260430C00540000,2026-03-23 15:49:57+00:00,540.0,122.65,116.25,119.02,0.0,0.0,31.0,31,0.5062915582275391,True,REGULAR,USD,call
SPY260430C00545000,2026-03-20 19:52:10+00:00,545.0,107.05,112.56,113.31,0.0,0.0,50.0,346,0.4698844515991212,True,REGULAR,USD,call
SPY260430C00550000,2026-03-23 19:10:27+00:00,550.0,112.92,107.76,108.44,0.0,0.0,24.0,1436,0.4557549542236329,True,REGULAR,USD,call
SPY260430C00555000,2026-03-20 19:55:14+00:00,555.0,98.75,102.94,103.69,0.0,0.0,53.0,253,0.4444025286865234,True,REGULAR,USD,call
SPY260430C00560000,2026-03-23 19:08:20+00:00,560.0,103.1,98.17,98.92,0.0,0.0,55.0,374,0.43219561950683594,True,REGULAR,USD,call
SPY260430C00565000,2026-03-20 19:57:30+00:00,565.0,89.37,92.27,94.91,0.0,0.0,53.0,306,0.436529072265625,True,REGULAR,USD,call
SPY260430C00570000,2026-03-20 19:59:50+00:00,570.0,84.58,87.57,90.29,0.0,0.0,46.0,468,0.42615319946289065,True,REGULAR,USD,call
SPY260430C00575000,2026-03-20 19:59:49+00:00,575.0,79.94,82.88,85.66,0.0,0.0,35.0,347,0.41501439483642577,True,REGULAR,USD,call
SPY260430C00580000,2026-03-23 13:30:37+00:00,580.0,82.7,78.2,80.95,0.0,0.0,8.0,289,0.40183093292236327,True,REGULAR,USD,call
SPY260430C00585000,2026-03-23 18:45:12+00:00,585.0,79.5,73.59,76.34,0.0,0.0,25.0,131,0.3900817828369141,True,REGULAR,USD,call
SPY260430C00590000,2026-03-24 19:41:52+00:00,590.0,70.79,69.03,71.76,-3.7999954,-5.094511,19.0,223,0.37830211547851555,True,REGULAR,USD,call
SPY260430C00595000,2026-03-23 18:39:19+00:00,595.0,70.6,64.52,67.33,0.0,0.0,11.0,120,0.3685060708618164,True,REGULAR,USD,call
SPY260430C00600000,2026-03-24 18:47:42+00:00,600.0,62.75,60.08,62.75,-3.0100021,-4.577254,244.0,213,0.35547519531249994,True,REGULAR,USD,call
SPY260430C00605000,2026-03-23 17:13:21+00:00,605.0,59.42,55.71,58.46,0.0,0.0,3.0,51,0.34635053070068356,True,REGULAR,USD,call
SPY260430C00610000,2026-03-23 16:28:55+00:00,610.0,54.5,51.39,54.06,0.0,0.0,1.0,185,0.3346318978881836,True,REGULAR,USD,call
SPY260430C00611000,2026-03-23 15:03:54+00:00,611.0,58.92,50.55,53.16,0.0,0.0,1.0,103,0.3318853433227539,True,REGULAR,USD,call
SPY260430C00612000,2026-03-23 17:25:52+00:00,612.0,52.61,49.69,52.36,0.0,0.0,5.0,12,0.3306036178588867,True,REGULAR,USD,call
SPY260430C00613000,2026-03-20 14:01:46+00:00,613.0,50.17,48.86,51.52,0.0,0.0,1.0,17,0.3286810296630859,True,REGULAR,USD,call
SPY260430C00614000,2026-03-06 20:50:23+00:00,614.0,67.97,48.01,50.69,0.0,0.0,9.0,26,0.32684999328613284,True,REGULAR,USD,call
SPY260430C00615000,2026-03-11 14:35:37+00:00,615.0,68.5,47.17,49.85,0.0,0.0,1.0,89,0.32483585327148434,True,REGULAR,USD,call
SPY260430C00616000,2026-03-17 14:29:00+00:00,616.0,62.74,46.35,49.02,0.0,0.0,14.0,5,0.3229132650756835,True,REGULAR,USD,call
SPY260430C00617000,2026-03-06 15:08:16+00:00,617.0,64.61,45.51,48.15,0.0,0.0,2.0,6,0.3203803314208984,True,REGULAR,USD,call
SPY260430C00618000,2026-03-24 18:09:20+00:00,618.0,46.34,44.69,47.37,-23.740002,-33.875572,2.0,8,0.31909860595703116,True,REGULAR,USD,call
SPY260430C00619000,2026-03-03 15:12:20+00:00,619.0,64.33,43.87,46.55,0.0,0.0,2.0,2,0.3171760177612304,True,REGULAR,USD,call
SPY260430C00620000,2026-03-24 19:07:45+00:00,620.0,45.66,43.15,45.74,-0.27999878,-0.609488,246.0,1019,0.31537549865722647,True,REGULAR,USD,call
SPY260430C00621000,2026-03-23 14:04:31+00:00,621.0,47.99,42.22,44.89,0.0,0.0,1.0,4,0.31294937545776363,True,REGULAR,USD,call
SPY260430C00622000,2026-03-20 19:50:51+00:00,622.0,38.94,41.42,44.12,0.0,0.0,12.0,15,0.3115913568115234,True,REGULAR,USD,call
SPY260430C00623000,2026-03-23 13:36:41+00:00,623.0,44.22,40.61,43.32,0.0,0.0,10.0,13,0.30976032043457036,True,REGULAR,USD,call
SPY260430C00624000,2026-03-24 19:38:37+00:00,624.0,41.63,39.8,42.52,-1.079998,-2.5286772,1.0,18,0.3078682495117187,True,REGULAR,USD,call
SPY260430C00625000,2026-03-24 17:02:58+00:00,625.0,41.35,39.02,41.73,-4.9800034,-10.748981,1.0,59,0.30606773040771484,True,REGULAR,USD,call
SPY260430C00626000,2026-03-23 13:53:41+00:00,626.0,43.77,38.21,40.94,0.0,0.0,1.0,8,0.3042366940307617,True,REGULAR,USD,call
SPY260430C00627000,2026-03-20 14:54:51+00:00,627.0,38.14,37.42,40.09,0.0,0.0,6.0,7,0.30152065673828127,True,REGULAR,USD,call
SPY260430C00628000,2026-03-24 13:52:23+00:00,628.0,36.2,36.64,39.38,-0.3600006,-0.98468435,1.0,21,0.30063565582275387,True,REGULAR,USD,call
SPY260430C00629000,2026-03-03 15:32:35+00:00,629.0,54.78,35.86,38.57,0.0,0.0,6.0,11,0.29834686035156244,True,REGULAR,USD,call
SPY260430C00630000,2026-03-24 17:55:31+00:00,630.0,36.57,35.08,37.82,-1.5200005,-3.9905498,7.0,584,0.29682099670410156,True,REGULAR,USD,call
SPY260430C00631000,2026-03-17 14:01:07+00:00,631.0,50.31,34.43,35.91,0.0,0.0,4.0,17,0.280158565673828,True,REGULAR,USD,call
SPY260430C00632000,2026-03-20 14:00:31+00:00,632.0,35.38,33.66,35.13,0.0,0.0,9.0,3,0.27819020156860347,True,REGULAR,USD,call
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,0.0,0.0,,1,0.7199429861450196,True,REGULAR,USD,call
SPY260430C00634000,2026-03-19 13:30:04+00:00,634.0,36.24,32.14,33.63,0.0,0.0,2.0,33,0.27486381881713867,True,REGULAR,USD,call
SPY260430C00635000,2026-03-24 20:11:06+00:00,635.0,32.63,32.63,32.76,-2.6499977,-7.511331,99.0,123,0.2715832119750976,True,REGULAR,USD,call
SPY260430C00636000,2026-03-24 19:28:54+00:00,636.0,32.5,30.65,32.13,2.790001,9.39078,1.0,663,0.27127803924560545,True,REGULAR,USD,call
SPY260430C00637000,2026-03-23 19:13:37+00:00,637.0,34.55,29.91,31.38,0.0,0.0,6.0,12,0.26938596832275385,True,REGULAR,USD,call
SPY260430C00638000,2026-03-23 14:09:34+00:00,638.0,33.98,29.17,30.62,0.0,0.0,7.0,10,0.267310793762207,True,REGULAR,USD,call
SPY260430C00639000,2026-03-24 16:35:36+00:00,639.0,30.67,28.44,29.9,-1.3900013,-4.335624,12.0,31,0.2656628610229492,True,REGULAR,USD,call
SPY260430C00640000,2026-03-24 20:13:44+00:00,640.0,29.01,28.95,29.08,-1.4899998,-4.885245,71.0,1852,0.26270268554687504,True,REGULAR,USD,call
SPY260430C00641000,2026-03-24 14:50:53+00:00,641.0,27.53,27.0,28.47,-1.5799999,-5.427688,57.0,1089,0.26226018508911136,True,REGULAR,USD,call
SPY260430C00642000,2026-03-24 17:13:27+00:00,642.0,27.45,26.29,27.75,2.3700008,9.449764,4.0,21,0.2603833728027344,True,REGULAR,USD,call
