contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260501C00510000,2026-03-23 16:25:20+00:00,510.0,148.99,145.3,148.81,0.0,0.0,1.0,1,0.5456588403320313,True,REGULAR,USD,call
SPY260501C00530000,2026-03-18 19:50:14+00:00,530.0,134.53,125.78,129.25,0.0,0.0,,1,0.541569525756836,True,REGULAR,USD,call
SPY260501C00535000,2026-03-23 13:52:45+00:00,535.0,128.32,120.93,124.43,0.0,0.0,4.0,22,0.5281419256591797,True,REGULAR,USD,call
SPY260501C00555000,2026-03-18 18:59:42+00:00,555.0,111.72,101.66,104.76,0.0,0.0,,1,0.46381151428222656,True,REGULAR,USD,call
SPY260501C00560000,2026-03-18 14:47:38+00:00,560.0,109.48,96.89,99.99,0.0,0.0,,2,0.4508111560058594,True,REGULAR,USD,call
SPY260501C00565000,2026-03-18 13:44:00+00:00,565.0,106.96,92.15,95.26,0.0,0.0,,0,0.43836010864257813,True,REGULAR,USD,call
SPY260501C00575000,2026-03-18 20:05:34+00:00,575.0,90.5,82.76,85.87,0.0,0.0,,1,0.41379370391845705,True,REGULAR,USD,call
SPY260501C00585000,2026-03-20 18:42:52+00:00,585.0,71.3,73.52,76.65,0.0,0.0,2.0,1,0.39066161102294916,True,REGULAR,USD,call
SPY260501C00590000,2026-03-18 19:25:14+00:00,590.0,78.41,68.97,72.1,0.0,0.0,,1,0.37933970275878903,True,REGULAR,USD,call
SPY260501C00600000,2026-03-24 15:13:13+00:00,600.0,63.08,60.04,63.19,5.9900017,10.4922085,22.0,13,0.3579470944213867,True,REGULAR,USD,call
SPY260501C00605000,2026-03-20 18:16:39+00:00,605.0,55.28,55.67,58.83,0.0,0.0,10.0,10,0.3476017388916015,True,REGULAR,USD,call
SPY260501C00610000,2026-03-20 14:23:52+00:00,610.0,52.85,51.38,54.54,0.0,0.0,20.0,23,0.33743948699951176,True,REGULAR,USD,call
SPY260501C00615000,2026-03-18 15:38:39+00:00,615.0,59.61,47.17,50.34,0.0,0.0,,5,0.3276129251098633,True,REGULAR,USD,call
SPY260501C00620000,2026-03-24 18:51:28+00:00,620.0,46.1,43.05,46.23,1.5999985,3.5955021,1.0,6,0.3180305014038085,True,REGULAR,USD,call
SPY260501C00625000,2026-03-24 14:46:56+00:00,625.0,40.82,39.02,42.21,-5.7299995,-12.309343,1.0,286,0.30847859497070307,True,REGULAR,USD,call
SPY260501C00626000,2026-03-19 20:12:51+00:00,626.0,40.64,38.23,41.43,-3.5600014,-8.054301,2.0,104,0.3067543690490722,True,REGULAR,USD,call
SPY260501C00628000,2026-03-19 13:37:48+00:00,628.0,40.72,36.66,39.86,0.0,0.0,,1,0.30298548583984375,True,REGULAR,USD,call
SPY260501C00630000,2026-03-24 14:46:56+00:00,630.0,37.0,35.11,38.31,-1.8199997,-4.6883044,2.0,398,0.299262378540039,True,REGULAR,USD,call
SPY260501C00632000,2026-03-24 14:49:54+00:00,632.0,34.84,33.63,36.78,3.1000004,9.766857,3.0,10,0.29560030578613283,True,REGULAR,USD,call
SPY260501C00634000,2026-03-20 16:44:50+00:00,634.0,33.71,32.21,35.28,0.0,0.0,2.0,2,0.29206030212402334,True,REGULAR,USD,call
SPY260501C00635000,2026-03-24 20:11:06+00:00,635.0,33.08,31.64,34.11,-3.6599998,-9.961894,296.0,107,0.28496503616332997,True,REGULAR,USD,call
SPY260501C00637000,2026-03-24 13:57:36+00:00,637.0,30.41,30.13,33.06,-4.720001,-13.435813,5.0,5,0.2866892620849609,True,REGULAR,USD,call
SPY260501C00638000,2026-03-23 14:09:08+00:00,638.0,34.41,29.45,32.33,0.0,0.0,20.0,21,0.284888742980957,True,REGULAR,USD,call
SPY260501C00640000,2026-03-24 20:11:06+00:00,640.0,29.4,28.1,30.47,-2.4799995,-7.7791705,12.0,306,0.27625235473632803,True,REGULAR,USD,call
SPY260501C00641000,2026-03-23 13:51:28+00:00,641.0,31.91,27.43,30.06,0.0,0.0,1.0,5,0.27817494293212885,True,REGULAR,USD,call
SPY260501C00642000,2026-03-24 14:49:54+00:00,642.0,27.49,26.72,29.33,-1.5100002,-5.2068977,9.0,90,0.2761302856445312,True,REGULAR,USD,call
SPY260501C00643000,2026-03-24 14:50:53+00:00,643.0,26.55,26.02,28.61,1.2399998,4.8992486,1.0,1,0.2741466629028321,True,REGULAR,USD,call
SPY260501C00644000,2026-03-24 16:01:33+00:00,644.0,27.5,25.33,27.88,-3.3700008,-10.91675,83.0,6,0.27197993652343744,True,REGULAR,USD,call
SPY260501C00645000,2026-03-24 20:11:06+00:00,645.0,25.86,24.64,26.8,-2.3599987,-8.362859,134.0,61,0.2655407919311523,True,REGULAR,USD,call
SPY260501C00646000,2026-03-24 14:50:53+00:00,646.0,24.5,23.95,26.46,-3.0,-10.909091,2.0,19,0.2678906219482422,True,REGULAR,USD,call
SPY260501C00647000,2026-03-24 20:11:06+00:00,647.0,24.45,23.28,25.76,-2.539999,-9.41089,26.0,19,0.26587648193359376,True,REGULAR,USD,call
SPY260501C00648000,2026-03-24 14:09:29+00:00,648.0,23.49,23.79,23.97,-3.7600002,-13.798166,2.0,93,0.25084672500610344,True,REGULAR,USD,call
SPY260501C00649000,2026-03-23 19:06:29+00:00,649.0,21.79,23.12,23.3,-4.7599983,-17.92843,6.0,31,0.2490614645385742,True,REGULAR,USD,call
SPY260501C00650000,2026-03-24 20:11:06+00:00,650.0,22.47,22.45,22.62,-1.1800003,-4.9894304,83.0,673,0.247077841796875,True,REGULAR,USD,call
SPY260501C00651000,2026-03-24 18:39:39+00:00,651.0,23.4,21.79,21.95,-2.6200008,-10.0691805,101.0,27,0.245124736328125,True,REGULAR,USD,call
SPY260501C00652000,2026-03-24 19:59:41+00:00,652.0,21.02,21.14,21.31,-2.4499989,-10.438853,60.0,32,0.24344628631591797,True,REGULAR,USD,call
SPY260501C00653000,2026-03-24 20:08:47+00:00,653.0,20.43,20.55,20.6,-1.0,-4.6663556,113.0,33,0.24085231811523436,True,REGULAR,USD,call
SPY260501C00654000,2026-03-24 20:08:47+00:00,654.0,19.78,19.91,19.96,-4.6899986,-19.16632,159.0,39,0.23899076446533202,False,REGULAR,USD,call
SPY260501C00655000,2026-03-24 20:08:47+00:00,655.0,19.15,19.27,19.33,-1.5100002,-7.3088107,192.0,336,0.23715972808837887,False,REGULAR,USD,call
SPY260501C00656000,2026-03-24 19:53:29+00:00,656.0,18.36,18.64,18.7,-1.3099995,-6.659885,41.0,280,0.2352371398925781,False,REGULAR,USD,call
SPY260501C00657000,2026-03-24 19:30:38+00:00,657.0,17.65,18.02,18.08,-1.8600006,-9.533576,48.0,154,0.23334506896972657,False,REGULAR,USD,call
SPY260501C00658000,2026-03-24 18:23:22+00:00,658.0,17.06,17.41,17.47,-1.6800003,-8.964783,129.0,56,0.231452998046875,False,REGULAR,USD,call
SPY260501C00659000,2026-03-24 19:52:00+00:00,659.0,16.58,16.81,16.86,-1.6000004,-8.800881,55.0,117,0.229499892578125,False,REGULAR,USD,call
SPY260501C00660000,2026-03-24 20:11:06+00:00,660.0,16.16,16.21,16.26,-1.1399994,-6.589592,559.0,413,0.22753152847290037,False,REGULAR,USD,call
SPY260501C00661000,2026-03-24 20:14:51+00:00,661.0,15.64,15.62,15.67,-1.2599993,-7.455617,90.0,99,0.225593681640625,False,REGULAR,USD,call
SPY260501C00662000,2026-03-24 20:05:25+00:00,662.0,15.0,15.04,15.09,-1.4099998,-8.59232,148.0,214,0.22367109344482416,False,REGULAR,USD,call
SPY260501C00663000,2026-03-24 19:38:00+00:00,663.0,14.68,14.46,14.52,-1.0299997,-6.5563316,4.0,85,0.2217485052490234,False,REGULAR,USD,call
SPY260501C00664000,2026-03-24 16:02:04+00:00,664.0,14.69,13.9,13.95,-0.08000088,-0.5416444,16.0,248,0.21970384796142578,False,REGULAR,USD,call
SPY260501C00665000,2026-03-24 19:01:13+00:00,665.0,14.27,13.35,13.4,-0.35999966,-2.4606948,143.0,225,0.21781177703857418,False,REGULAR,USD,call
SPY260501C00666000,2026-03-24 20:03:04+00:00,666.0,12.72,12.8,12.85,-2.5199995,-16.53543,74.0,169,0.2157976370239258,False,REGULAR,USD,call
SPY260501C00667000,2026-03-24 15:48:06+00:00,667.0,13.35,12.26,12.31,-0.7599993,-5.3862457,90.0,107,0.21378349700927735,False,REGULAR,USD,call
SPY260501C00668000,2026-03-24 19:51:33+00:00,668.0,11.62,11.74,11.79,-1.9899998,-14.6216,55.0,164,0.21189142608642575,False,REGULAR,USD,call
SPY260501C00669000,2026-03-24 20:14:51+00:00,669.0,11.26,11.22,11.27,-1.8099995,-13.848504,7.0,168,0.2098467687988281,False,REGULAR,USD,call
SPY260501C00670000,2026-03-24 19:47:41+00:00,670.0,10.7,10.72,10.77,-0.96000004,-8.233276,124.0,556,0.20795469787597654,False,REGULAR,USD,call
