contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,259.39,262.57,0.0,0.0,2.0,2,0.5701031759643554,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,240.14,243.62,0.0,0.0,,1,0.539616420288086,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,216.19,219.68,0.0,0.0,5.0,3,0.524693473815918,True,REGULAR,USD,call
SPY260821C00460000,2026-03-12 17:38:17+00:00,460.0,217.61,201.93,205.4,0.0,0.0,,1,0.4996998272705079,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,197.2,200.27,0.0,0.0,,1,0.4865773999023438,True,REGULAR,USD,call
SPY260821C00475000,2026-03-10 15:08:43+00:00,475.0,214.64,187.75,190.83,0.0,0.0,6.0,8,0.47092203887939454,True,REGULAR,USD,call
SPY260821C00480000,2026-03-24 14:23:47+00:00,480.0,183.63,183.05,186.13,-33.039993,-15.248993,1.0,2,0.46326220336914065,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,178.36,181.44,0.0,0.0,1.0,1,0.4556634024047852,True,REGULAR,USD,call
SPY260821C00495000,2026-03-16 18:59:53+00:00,495.0,184.78,169.03,172.11,0.0,0.0,,6,0.4408014904785156,True,REGULAR,USD,call
SPY260821C00500000,2026-03-12 19:04:19+00:00,500.0,178.39,164.39,167.78,0.0,0.0,10.0,15,0.436880020904541,True,REGULAR,USD,call
SPY260821C00505000,2026-03-19 18:12:47+00:00,505.0,163.52,159.76,162.85,0.0,0.0,,3,0.42636682037353524,True,REGULAR,USD,call
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,155.15,158.62,0.0,0.0,,8,0.4231319894409179,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,150.56,154.03,0.0,0.0,25.0,31,0.4159909475708008,True,REGULAR,USD,call
SPY260821C00520000,2026-03-20 16:17:54+00:00,520.0,146.85,145.99,149.4,0.0,0.0,2.0,4,0.40833111206054684,True,REGULAR,USD,call
SPY260821C00530000,2026-03-20 16:36:17+00:00,530.0,138.5,136.94,140.04,0.0,0.0,2.0,4,0.39180600875854493,True,REGULAR,USD,call
SPY260821C00535000,2026-03-19 13:50:34+00:00,535.0,137.92,132.45,135.56,0.0,0.0,2.0,3,0.385275312347412,True,REGULAR,USD,call
SPY260821C00545000,2026-03-24 14:51:56+00:00,545.0,125.61,123.55,126.66,-17.809998,-12.418071,3.0,15,0.3722902127075196,True,REGULAR,USD,call
SPY260821C00550000,2026-03-20 15:23:48+00:00,550.0,121.3,119.15,122.27,0.0,0.0,1.0,33,0.36604943038940424,True,REGULAR,USD,call
SPY260821C00555000,2026-03-19 19:09:32+00:00,555.0,117.86,114.78,117.9,-4.919998,-4.007166,3.0,21,0.35979338943481437,True,REGULAR,USD,call
SPY260821C00560000,2026-03-20 19:52:57+00:00,560.0,107.8,110.45,113.58,0.0,0.0,4.0,6,0.3537509693908691,True,REGULAR,USD,call
SPY260821C00565000,2026-03-18 14:26:09+00:00,565.0,118.0,106.16,109.29,0.0,0.0,2.0,18,0.347739066619873,True,REGULAR,USD,call
SPY260821C00570000,2026-03-19 19:12:27+00:00,570.0,109.48,101.9,105.03,0.0,0.0,7.0,14,0.3417424224853516,True,REGULAR,USD,call
SPY260821C00575000,2026-03-23 13:35:14+00:00,575.0,101.81,97.67,100.81,0.0,0.0,2.0,19,0.3358068128967285,True,REGULAR,USD,call
SPY260821C00580000,2026-03-13 14:01:09+00:00,580.0,109.37,93.5,96.64,0.0,0.0,1.0,3,0.3300237896728515,True,REGULAR,USD,call
SPY260821C00585000,2026-03-23 18:49:09+00:00,585.0,91.67,89.37,92.52,-3.840004,-4.0205255,4.0,5,0.3243323182678222,True,REGULAR,USD,call
SPY260821C00590000,2026-03-24 18:38:58+00:00,590.0,89.06,85.28,88.44,-2.2799988,-2.496167,11.0,9,0.31867136413574215,True,REGULAR,USD,call
SPY260821C00595000,2026-03-23 15:41:27+00:00,595.0,87.28,81.24,84.4,0.0,0.0,1.0,2,0.3129951513671875,True,REGULAR,USD,call
SPY260821C00600000,2026-03-24 18:53:27+00:00,600.0,80.83,77.24,80.41,-2.119995,-2.5557506,7.0,30,0.3073647145080566,True,REGULAR,USD,call
SPY260821C00605000,2026-03-03 14:40:03+00:00,605.0,93.33,73.31,76.48,0.0,0.0,,4,0.3018410881042481,True,REGULAR,USD,call
SPY260821C00610000,2026-03-23 15:10:08+00:00,610.0,77.39,69.43,72.61,0.0,0.0,15.0,286,0.2963937548828125,True,REGULAR,USD,call
SPY260821C00615000,2026-03-19 15:55:28+00:00,615.0,69.7,65.6,68.78,0.0,0.0,5.0,9,0.29085486984252923,True,REGULAR,USD,call
SPY260821C00620000,2026-03-23 16:02:26+00:00,620.0,66.23,61.83,65.02,0.0,0.0,3.0,42,0.2854075366210937,True,REGULAR,USD,call
SPY260821C00625000,2026-03-23 15:41:27+00:00,625.0,63.75,58.12,61.31,0.0,0.0,1.0,128,0.2799144274902343,True,REGULAR,USD,call
SPY260821C00630000,2026-03-23 18:55:50+00:00,630.0,59.93,55.54,56.9,0.0,0.0,69.0,624,0.2696606237792969,True,REGULAR,USD,call
SPY260821C00635000,2026-03-24 13:30:58+00:00,635.0,51.76,50.92,54.11,-4.220001,-7.5384088,1.0,78,0.2690960542297363,True,REGULAR,USD,call
