contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,181.95,184.75,0.0,0.0,1.0,1,0.9733889379882812,True,REGULAR,USD,call
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,77.22,79.87,0.0,0.0,,3,0.5466353930664063,True,REGULAR,USD,call
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,61.0,62.35,65.01,-8.830002,-12.644998,4.0,1,0.4682670361328125,True,REGULAR,USD,call
SPY260304C00645000,2026-02-19 14:39:06+00:00,645.0,41.35,39.22,39.6,0.0,0.0,,2,0.3043282458496094,True,REGULAR,USD,call
SPY260304C00655000,2026-02-20 15:33:48+00:00,655.0,33.2,29.98,30.33,0.0,0.0,1.0,1,0.2710033837890625,True,REGULAR,USD,call
SPY260304C00660000,2026-02-23 14:30:08+00:00,660.0,30.41,25.56,25.92,0.11999893,0.3961668,1.0,19,0.25702647277832036,True,REGULAR,USD,call
SPY260304C00665000,2026-02-23 15:06:12+00:00,665.0,23.52,21.25,21.64,-2.5499992,-9.781355,1.0,11,0.24250025085449217,True,REGULAR,USD,call
SPY260304C00666000,2026-02-23 15:04:45+00:00,666.0,22.86,20.46,20.72,-1.4399986,-5.9259205,1.0,1,0.23725127990722655,True,REGULAR,USD,call
SPY260304C00673000,2026-02-19 14:39:06+00:00,673.0,17.33,14.92,15.13,0.0,0.0,,2,0.21723194885253905,True,REGULAR,USD,call
SPY260304C00674000,2026-02-19 15:27:36+00:00,674.0,17.03,14.18,14.37,0.0,0.0,,2,0.21430229064941403,True,REGULAR,USD,call
SPY260304C00675000,2026-02-23 20:13:44+00:00,675.0,12.52,13.46,13.64,-4.74,-27.46234,20.0,7,0.21173883972167967,True,REGULAR,USD,call
SPY260304C00676000,2026-02-23 18:23:19+00:00,676.0,13.32,12.7,12.9,-0.7800007,-5.5319195,2.0,37,0.20868711242675775,True,REGULAR,USD,call
SPY260304C00677000,2026-02-23 21:13:02+00:00,677.0,12.18,12.01,12.22,-3.5499992,-22.568338,53.0,47,0.20667297241210933,True,REGULAR,USD,call
SPY260304C00678000,2026-02-23 19:32:50+00:00,678.0,10.74,11.28,11.62,-2.37,-18.077803,9.0,90,0.20615417877197262,True,REGULAR,USD,call
SPY260304C00679000,2026-02-23 21:00:50+00:00,679.0,10.56,10.69,10.77,-1.6899996,-13.795915,45.0,71,0.19962348236083982,True,REGULAR,USD,call
SPY260304C00680000,2026-02-23 20:53:39+00:00,680.0,9.75,10.01,10.09,-3.8500004,-28.308825,237.0,154,0.19660227233886718,True,REGULAR,USD,call
SPY260304C00681000,2026-02-23 21:01:22+00:00,681.0,9.28,9.35,9.43,-2.3200006,-20.000004,580.0,86,0.193642096862793,True,REGULAR,USD,call
SPY260304C00682000,2026-02-23 21:01:26+00:00,682.0,8.65,8.74,8.77,-1.6200008,-15.774108,476.0,80,0.19031571411132814,True,REGULAR,USD,call
SPY260304C00683000,2026-02-23 21:14:54+00:00,683.0,8.1,8.11,8.14,-4.3499994,-34.939754,563.0,221,0.18723346954345704,False,REGULAR,USD,call
SPY260304C00684000,2026-02-23 20:58:58+00:00,684.0,7.05,7.49,7.53,-4.34,-38.1036,780.0,260,0.18421225952148437,False,REGULAR,USD,call
SPY260304C00685000,2026-02-23 21:07:49+00:00,685.0,6.83,6.9,6.94,-3.6999998,-35.1377,1109.0,301,0.18116053222656248,False,REGULAR,USD,call
SPY260304C00686000,2026-02-23 21:14:42+00:00,686.0,6.33,6.33,6.36,-3.1499996,-33.227848,582.0,214,0.17786466674804688,False,REGULAR,USD,call
SPY260304C00687000,2026-02-23 21:05:14+00:00,687.0,5.75,5.77,5.81,-3.12,-35.174747,1130.0,395,0.17475190490722659,False,REGULAR,USD,call
SPY260304C00688000,2026-02-23 20:59:27+00:00,688.0,5.0,5.24,5.27,-3.7799997,-43.05239,805.0,251,0.17136448760986328,False,REGULAR,USD,call
SPY260304C00689000,2026-02-23 20:59:40+00:00,689.0,4.51,4.73,4.76,-3.4199996,-43.12736,496.0,170,0.1680991394042969,False,REGULAR,USD,call
SPY260304C00690000,2026-02-23 21:10:30+00:00,690.0,4.31,4.25,4.28,-3.12,-41.991924,1334.0,829,0.16498637756347656,False,REGULAR,USD,call
SPY260304C00691000,2026-02-23 20:59:32+00:00,691.0,3.6,3.78,3.81,-2.96,-45.121952,133.0,211,0.1615074084472656,False,REGULAR,USD,call
SPY260304C00692000,2026-02-23 21:08:25+00:00,692.0,3.34,3.35,3.38,-2.89,-46.388443,153.0,416,0.15833361206054689,False,REGULAR,USD,call
SPY260304C00693000,2026-02-23 21:10:07+00:00,693.0,2.97,2.94,2.97,-2.18,-42.330097,312.0,254,0.15500722930908206,False,REGULAR,USD,call
SPY260304C00694000,2026-02-23 21:08:29+00:00,694.0,2.57,2.56,2.58,-2.3500001,-47.76423,543.0,419,0.15143670837402345,False,REGULAR,USD,call
SPY260304C00695000,2026-02-23 21:10:16+00:00,695.0,2.24,2.2,2.23,-2.2900002,-50.551876,2737.0,794,0.14820187744140628,False,REGULAR,USD,call
SPY260304C00696000,2026-02-23 21:08:29+00:00,696.0,1.89,1.88,1.9,-1.7500001,-48.076927,489.0,206,0.1447229083251953,False,REGULAR,USD,call
SPY260304C00697000,2026-02-23 20:59:34+00:00,697.0,1.47,1.58,1.6,-2.07,-58.474575,521.0,167,0.14118290466308597,False,REGULAR,USD,call
SPY260304C00698000,2026-02-23 21:04:17+00:00,698.0,1.34,1.31,1.34,-1.6999999,-55.921055,362.0,316,0.13807014282226562,False,REGULAR,USD,call
SPY260304C00699000,2026-02-23 20:38:22+00:00,699.0,0.95,1.07,1.1,-1.52,-61.53846,158.0,141,0.13465220825195315,False,REGULAR,USD,call
SPY260304C00700000,2026-02-23 21:11:14+00:00,700.0,0.88,0.87,0.88,-1.35,-60.538116,967.0,994,0.1307459973144531,False,REGULAR,USD,call
SPY260304C00701000,2026-02-23 21:05:59+00:00,701.0,0.72,0.68,0.7,-0.98,-57.647057,704.0,337,0.1274501318359375,False,REGULAR,USD,call
SPY260304C00702000,2026-02-23 20:50:08+00:00,702.0,0.5,0.53,0.55,-0.96000004,-65.753426,690.0,450,0.12439840454101564,False,REGULAR,USD,call
SPY260304C00703000,2026-02-23 20:41:00+00:00,703.0,0.38,0.4,0.42,-0.87,-69.6,438.0,415,0.12098046997070314,False,REGULAR,USD,call
SPY260304C00704000,2026-02-23 19:59:45+00:00,704.0,0.27,0.3,0.31,-0.73,-73.0,549.0,1049,0.11744046630859376,False,REGULAR,USD,call
SPY260304C00705000,2026-02-23 20:58:03+00:00,705.0,0.2,0.22,0.23,-0.53000003,-72.602745,1334.0,624,0.11451080810546876,False,REGULAR,USD,call
SPY260304C00706000,2026-02-23 20:23:51+00:00,706.0,0.14,0.16,0.17,-0.40000004,-74.07408,1055.0,288,0.11231356445312499,False,REGULAR,USD,call
SPY260304C00707000,2026-02-23 20:27:16+00:00,707.0,0.11,0.11,0.12,-0.26999998,-71.05263,634.0,368,0.10938390625,False,REGULAR,USD,call
SPY260304C00708000,2026-02-23 19:59:45+00:00,708.0,0.08,0.08,0.09,-0.2,-71.42857,474.0,286,0.1079190771484375,False,REGULAR,USD,call
SPY260304C00709000,2026-02-23 19:49:15+00:00,709.0,0.08,0.05,0.06,-0.13,-61.904762,664.0,212,0.1054776953125,False,REGULAR,USD,call
SPY260304C00710000,2026-02-23 20:58:38+00:00,710.0,0.04,0.04,0.05,-0.11000001,-73.333336,66.0,387,0.10596597167968749,False,REGULAR,USD,call
SPY260304C00711000,2026-02-23 20:23:51+00:00,711.0,0.03,0.02,0.03,-0.089999996,-75.0,237.0,1015,0.10254803710937499,False,REGULAR,USD,call
SPY260304C00712000,2026-02-23 21:08:17+00:00,712.0,0.02,0.02,0.03,-0.07000001,-77.77779,114.0,283,0.1054776953125,False,REGULAR,USD,call
SPY260304C00713000,2026-02-23 15:05:26+00:00,713.0,0.04,0.01,0.02,-0.050000004,-55.555557,25.0,28,0.10352458984374999,False,REGULAR,USD,call
SPY260304C00714000,2026-02-23 17:11:42+00:00,714.0,0.02,0.01,0.02,-0.06,-75.0,62.0,56,0.106454248046875,False,REGULAR,USD,call
SPY260304C00715000,2026-02-23 20:58:38+00:00,715.0,0.01,0.01,0.02,-0.01,-50.0,65.0,1071,0.10938390625,False,REGULAR,USD,call
SPY260304C00716000,2026-02-20 20:51:16+00:00,716.0,0.02,0.01,0.02,0.0,0.0,69.0,69,0.11231356445312499,False,REGULAR,USD,call
SPY260304C00720000,2026-02-23 21:08:36+00:00,720.0,0.01,0.01,0.02,-0.01,-50.0,10.0,142,0.124032197265625,False,REGULAR,USD,call
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.01,0.0,0.0,,1,0.12305564453125001,False,REGULAR,USD,call
SPY260304C00724000,2026-02-20 18:14:00+00:00,724.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,call
