contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,382.28,385.04,0.0,0.0,,1,1.0351610742187503,True,REGULAR,USD,call
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,357.36,360.17,0.0,0.0,,0,0.9543461596679688,True,REGULAR,USD,call
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,332.46,335.26,0.0,0.0,2.0,2,0.8771984936523438,True,REGULAR,USD,call
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,322.5,325.3,0.0,0.0,1.0,88,0.8476577734374999,True,REGULAR,USD,call
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,317.52,320.32,0.0,0.0,1.0,1,0.8330094824218748,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,302.59,305.39,0.0,0.0,,1,0.79101771484375,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,297.62,300.38,0.0,0.0,43.0,20,0.7762473547363282,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,292.64,295.44,0.0,0.0,21.0,20,0.7639183764648438,True,REGULAR,USD,call
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,287.66,290.46,0.0,0.0,2.0,0,0.7501245690917968,True,REGULAR,USD,call
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,282.69,285.45,0.0,0.0,1.0,5,0.7355983471679688,True,REGULAR,USD,call
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,277.72,280.3,0.0,0.0,2.0,1,0.7161893615722656,True,REGULAR,USD,call
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,262.81,265.61,0.0,0.0,12.0,30,0.6860382958984376,True,REGULAR,USD,call
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,257.84,260.64,0.0,0.0,2.0,2,0.6734651794433595,True,REGULAR,USD,call
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,252.87,255.68,0.0,0.0,1.0,3,0.661258270263672,True,REGULAR,USD,call
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,242.95,245.75,0.0,0.0,6.0,11,0.6373327282714845,True,REGULAR,USD,call
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,237.99,240.79,0.0,0.0,2.0,1,0.6254920263671876,True,REGULAR,USD,call
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,233.03,235.83,0.0,0.0,,0,0.6137123590087892,True,REGULAR,USD,call
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,228.07,230.87,0.0,0.0,,3,0.6019326916503909,True,REGULAR,USD,call
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,223.11,225.92,0.0,0.0,1.0,2,0.5904581970214844,True,REGULAR,USD,call
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,218.16,220.96,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD,call
SPY260417C00470000,2026-02-23 17:38:05+00:00,470.0,212.85,213.22,216.01,-8.619995,-3.8921728,3.0,9,0.5681195532226562,True,REGULAR,USD,call
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,203.31,206.12,0.0,0.0,2.0,8,0.5456588403320313,True,REGULAR,USD,call
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,198.37,201.18,0.0,0.0,2.0,2,0.5349167602539062,True,REGULAR,USD,call
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,193.43,196.24,0.0,0.0,,9,0.5241136456298827,True,REGULAR,USD,call
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,183.57,186.36,-2.3200073,-1.2489945,2.0,28,0.5028125891113282,True,REGULAR,USD,call
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,178.63,181.43,0.0,0.0,2.0,1,0.5413253875732424,True,REGULAR,USD,call
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,168.79,171.58,0.0,0.0,1.0,1,0.5175219146728516,True,REGULAR,USD,call
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,163.87,166.67,-3.430008,-2.047888,2.0,6,0.5060474200439453,True,REGULAR,USD,call
SPY260417C00525000,2026-02-20 16:50:57+00:00,525.0,161.14,158.95,161.76,-5.0399933,-3.032852,1.0,3,0.49451189086914066,True,REGULAR,USD,call
SPY260417C00530000,2026-02-20 20:11:10+00:00,530.0,161.62,154.05,156.86,0.0,0.0,1.0,4,0.4832204998779297,True,REGULAR,USD,call
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,149.16,151.96,0.0,0.0,1.0,2,0.47186807434082034,True,REGULAR,USD,call
