contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,630.5,635.37,-7.089966,-1.1093498,1.0,1,0.8183611914062499,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,1.3234897106933592,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,0.0,0.0,,2,1.035954527282715,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,0.0,0.0,20.0,21,0.9777834252929689,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,555.81,560.5,0.0,0.0,1.0,0,0.5471236694335939,True,REGULAR,USD,call
SPY271217C00200000,2026-02-20 17:20:33+00:00,200.0,491.0,484.0,488.64,2.5,0.5117707,5.0,336,0.5177660528564454,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,479.5,484.0,0.0,0.0,2.0,8,0.5182238119506836,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,475.0,479.43,0.0,0.0,1.0,109,0.5188036401367188,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,0.0,0.0,1.0,21,0.5815471533203125,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,0.4403742486572265,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,452.0,456.5,0.0,0.0,1.0,2,0.5091601818847658,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,447.5,451.94,0.0,0.0,2.0,7,0.5074206973266601,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,0.0,0.0,1.0,23,0.5567060931396486,True,REGULAR,USD,call
